Id	Label	Category
22	22	Comedy
1143	1143	Comedy
27	27	Drama
144	144	Action
3	3	Drama
56	56	Drama
7	7	Comedy
13	13	Comedy
0	0	Drama
1299	1299	Drama
44	44	Action
121	121	Drama
41	41	Drama
190	190	Comedy
48	48	Action
791	791	Action
18	18	Drama
81	81	Drama
39	39	Drama
384	384	Drama
26	26	Animation
524	524	Horror
19	19	Comedy
1391	1391	Horror
733	733	Comedy
50	50	Animation
20	20	Comedy
156	156	Action
5	5	Action
23	23	Drama
40	40	Animation
322	322	Animation
33	33	Animation
85	85	Comedy
120	120	Action
1028	1028	Horror
64	64	Action
3355	3355	Horror
157	157	Drama
99	99	Comedy
326	326	Action
904	904	Sci-Fi
139	139	Drama
1232	1232	Action
87	87	Action
437	437	Drama
161	161	Drama
432	432	Drama
117	117	Action
537	537	Comedy
154	154	Comedy
428	428	Drama
80	80	Adventure
169	169	Comedy
67	67	Action
1857	1857	Action
116	116	Adventure
513	513	Adventure
508	508	Comedy
1211	1211	Comedy
72	72	Comedy
243	243	Comedy
124	124	Action
92	92	Action
141	141	Action
138	138	Action
356	356	Drama
136	136	Action
816	816	Action
62	62	Action
605	605	Comedy
107	107	Action
255	255	Comedy
75	75	Action
471	471	Action
105	105	Action
731	731	Documentary
140	140	Action
805	805	Drama
145	145	Action
336	336	Comedy
114	114	Action
385	385	Drama
129	129	Action
111	111	Action
558	558	Action
58	58	Action
757	757	Comedy
118	118	Action
1039	1039	Action
65	65	Action
165	165	Comedy
89	89	Action
429	429	Drama
150	150	Action
433	433	Drama
79	79	Action
1101	1101	Action
236	236	Action
102	102	Action
76	76	Action
60	60	Action
2044	2044	Comedy
86	86	Action
119	119	Action
181	181	Action
176	176	Action
82	82	Action
1118	1118	Action
125	125	Action
375	375	Action
189	189	Comedy
178	178	Western
469	469	Drama
699	699	Action
172	172	Action
1387	1387	Western
174	174	Action
175	175	Action
1233	1233	Comedy
179	179	Action
2845	2845	Action
854	854	Drama
162	162	Comedy
194	194	Action
163	163	Comedy
607	607	Action
183	183	Action
1300	1300	Drama
648	648	Action
182	182	Comedy
1536	1536	Action
273	273	Drama
248	248	Drama
742	742	Comedy
317	317	Drama
472	472	Drama
835	835	Western
280	280	Drama
314	314	Comedy
1415	1415	Drama
238	238	Action
361	361	Drama
961	961	Comedy
544	544	Action
330	330	Animation
407	407	Drama
811	811	Action
346	346	Action
427	427	Drama
700	700	Drama
440	440	Action
372	372	Action
376	376	Action
379	379	Action
382	382	Action
766	766	Action
449	449	Drama
410	410	Drama
1199	1199	Comedy
479	479	Drama
451	451	Drama
453	453	Drama
408	408	Drama
402	402	Drama
401	401	Drama
1034	1034	Action
393	393	Comedy
1250	1250	Drama
380	380	Action
1147	1147	Drama
702	702	Drama
482	482	Action
987	987	Action
993	993	Horror
377	377	Action
592	592	Comedy
707	707	Comedy
547	547	Animation
573	573	Comedy
197	197	Action
3024	3024	Horror
1411	1411	Drama
1067	1067	Comedy
559	559	Animation
666	666	Comedy
729	729	Comedy
609	609	Animation
1268	1268	Comedy
713	713	Action
587	587	Action
1513	1513	Adventure
714	714	Action
1274	1274	Action
579	579	Comedy
770	770	Action
651	651	Action
602	602	Drama
2567	2567	Drama
767	767	Adventure
678	678	Adventure
638	638	Comedy
1000	1000	Comedy
200	200	Action
1500	1500	Documentary
746	746	Action
378	378	Action
771	771	Action
1047	1047	Action
1084	1084	Action
836	836	Drama
373	373	Action
1492	1492	Action
844	844	Drama
902	902	Action
945	945	Action
971	971	Action
982	982	Drama
1030	1030	Drama
994	994	Horror
2068	2068	Comedy
1057	1057	Action
1981	1981	Adventure
1154	1154	Comedy
2294	2294	Action
1150	1150	Comedy
1174	1174	Drama
1215	1215	Drama
1184	1184	Adventure
3396	3396	Horror
