Id	Label	Category
22	22	Comedy
154	154	Comedy
7	7	Comedy
1369	1369	Drama
41	41	Drama
1155	1155	Comedy
42	42	Drama
369	369	Drama
19	19	Comedy
169	169	Comedy
52	52	Drama
1494	1494	Comedy
13	13	Comedy
2625	2625	Horror
20	20	Comedy
1452	1452	Comedy
40	40	Animation
475	475	Comedy
4	4	Animation
340	340	Comedy
100	100	Drama
961	961	Comedy
99	99	Comedy
271	271	Comedy
121	121	Drama
248	248	Drama
91	91	Drama
506	506	Comedy
1158	1158	Comedy
131	131	Action
95	95	Drama
1241	1241	Drama
134	134	Drama
160	160	Comedy
336	336	Comedy
72	72	Comedy
757	757	Comedy
138	138	Action
892	892	Comedy
153	153	Action
675	675	Comedy
189	189	Comedy
943	943	Comedy
186	186	Comedy
353	353	Animation
175	175	Action
1009	1009	Comedy
165	165	Comedy
1042	1042	Animation
302	302	Comedy
729	729	Comedy
212	212	Comedy
1269	1269	Comedy
272	272	Comedy
358	358	Adventure
1197	1197	Comedy
334	334	Western
607	607	Action
347	347	Western
1387	1387	Western
432	432	Drama
783	783	Drama
459	459	Comedy
1233	1233	Comedy
466	466	Comedy
1575	1575	Comedy
562	562	Comedy
702	702	Drama
650	650	Action
648	648	Action
493	493	Comedy
1806	1806	Comedy
666	666	Comedy
578	578	Comedy
631	631	Comedy
2203	2203	Action
564	564	Comedy
1034	1034	Action
1212	1212	Drama
495	495	Horror
1067	1067	Comedy
682	682	Comedy
706	706	Comedy
624	624	Comedy
640	640	Comedy
739	739	Comedy
2486	2486	Comedy
733	733	Comedy
728	728	Comedy
2212	2212	Drama
2466	2466	Comedy
730	730	Drama
1030	1030	Drama
976	976	Drama
946	946	Comedy
1814	1814	Drama
1023	1023	Comedy
2199	2199	Comedy
2451	2451	Comedy
1060	1060	Comedy
1268	1268	Comedy
1126	1126	Comedy
1122	1122	Action
1810	1810	Drama
1142	1142	Comedy
2787	2787	Horror
1299	1299	Drama
1177	1177	Drama
1234	1234	Drama
1199	1199	Comedy
1380	1380	Drama
2471	2471	Drama
1925	1925	Action
2360	2360	Horror
1893	1893	Drama
2692	2692	Horror
2843	2843	Horror
3255	3255	Horror
