Source	Target	Weight
22	2794	1.0
9	2038	1.0
14	1465	1.0
45	1197	1.0
26	2385	1.0
2	663	1.0
50	1345	1.0
46	14	1.0
5	69	1.0
10	1849	1.0
40	50	1.0
33	2304	1.0
99	361	1.0
69	22	1.0
159	237	1.0
55	2070	1.0
126	1472	1.0
160	1434	1.0
110	26	1.0
164	40	1.0
190	506	1.0
170	1283	1.0
191	33	1.0
271	557	1.0
237	45	1.0
245	1340	1.0
260	1931	1.0
246	2310	1.0
266	2298	1.0
294	525	1.0
298	607	1.0
361	601	1.0
360	575	1.0
362	2	1.0
367	1507	1.0
354	10	1.0
444	468	1.0
474	1000	1.0
476	170	1.0
488	540	1.0
468	164	1.0
481	2279	1.0
607	99	1.0
548	354	1.0
707	476	1.0
557	707	1.0
540	110	1.0
604	868	1.0
632	362	1.0
525	1289	1.0
703	755	1.0
506	1496	1.0
575	367	1.0
663	2894	1.0
601	604	1.0
733	632	1.0
868	1054	1.0
911	481	1.0
1000	126	1.0
1054	271	1.0
1128	2455	1.0
1211	703	1.0
1197	2996	1.0
1290	9	1.0
1289	1347	1.0
1283	159	1.0
1340	260	1.0
1345	294	1.0
1390	245	1.0
1465	191	1.0
1434	1211	1.0
1496	1390	1.0
1472	190	1.0
1493	1290	1.0
1474	1493	1.0
1507	1938	1.0
755	1852	1.0
1633	1474	1.0
1645	360	1.0
1852	298	1.0
1849	46	1.0
1931	246	1.0
2038	733	1.0
1938	444	1.0
2070	911	1.0
1347	488	1.0
2279	474	1.0
2267	266	1.0
2310	2320	1.0
2304	1645	1.0
2298	2754	1.0
2320	2267	1.0
2385	1128	1.0
2455	5	1.0
2533	1633	1.0
2754	2533	1.0
2894	548	1.0
2996	55	1.0
