Source	Target	Weight
468	157	1.0
478	204	1.0
472	273	1.0
479	250	1.0
465	2211	1.0
466	1189	1.0
475	615	1.0
462	1928	1.0
471	325	1.0
458	71	1.0
607	382	1.0
548	547	1.0
655	80	1.0
702	636	1.0
193	87	1.0
540	488	1.0
197	199	1.0
510	12	1.0
600	1888	1.0
648	1501	1.0
521	1234	1.0
629	590	1.0
547	536	1.0
508	652	1.0
641	629	1.0
511	504	1.0
556	510	1.0
665	865	1.0
666	631	1.0
527	179	1.0
504	1560	1.0
611	616	1.0
590	385	1.0
668	1623	1.0
667	1196	1.0
536	551	1.0
650	150	1.0
582	607	1.0
710	65	1.0
652	456	1.0
564	72	1.0
699	587	1.0
674	244	1.0
675	1195	1.0
528	973	1.0
561	60	1.0
584	2452	1.0
575	1211	1.0
631	579	1.0
623	255	1.0
545	1088	1.0
605	184	1.0
507	2482	1.0
578	1937	1.0
625	508	1.0
708	475	1.0
558	147	1.0
640	543	1.0
597	729	1.0
624	123	1.0
499	1804	1.0
664	672	1.0
581	596	1.0
626	597	1.0
709	574	1.0
546	545	1.0
587	778	1.0
515	1085	1.0
560	1073	1.0
512	1272	1.0
690	119	1.0
671	1419	1.0
714	1119	1.0
672	1194	1.0
530	772	1.0
574	1074	1.0
502	1210	1.0
543	2554	1.0
496	247	1.0
593	328	1.0
636	90	1.0
706	1743	1.0
579	546	1.0
637	929	1.0
586	992	1.0
670	766	1.0
583	377	1.0
651	92	1.0
602	26	1.0
615	625	1.0
526	1307	1.0
513	581	1.0
678	531	1.0
616	561	1.0
596	1513	1.0
531	365	1.0
537	163	1.0
638	340	1.0
200	651	1.0
551	950	1.0
559	329	1.0
599	1045	1.0
746	188	1.0
745	2948	1.0
731	468	1.0
751	1718	1.0
728	411	1.0
729	578	1.0
725	640	1.0
739	725	1.0
768	527	1.0
766	880	1.0
378	586	1.0
781	584	1.0
771	763	1.0
770	983	1.0
772	600	1.0
779	770	1.0
778	166	1.0
763	699	1.0
767	124	1.0
810	530	1.0
808	2235	1.0
797	2842	1.0
841	981	1.0
811	326	1.0
836	812	1.0
373	131	1.0
816	1218	1.0
844	2053	1.0
821	667	1.0
805	402	1.0
835	178	1.0
829	356	1.0
824	637	1.0
795	507	1.0
812	372	1.0
825	52	1.0
830	24	1.0
902	909	1.0
880	175	1.0
874	993	1.0
865	648	1.0
899	471	1.0
884	675	1.0
909	884	1.0
928	346	1.0
785	605	1.0
198	197	1.0
988	130	1.0
194	198	1.0
199	75	1.0
969	824	1.0
967	1495	1.0
932	200	1.0
945	3439	1.0
929	710	1.0
972	141	1.0
958	1274	1.0
978	82	1.0
985	1018	1.0
965	1942	1.0
950	33	1.0
973	8	1.0
981	559	1.0
953	22	1.0
961	294	1.0
968	420	1.0
952	449	1.0
983	513	1.0
992	583	1.0
1025	156	1.0
1010	811	1.0
1026	327	1.0
1018	153	1.0
997	235	1.0
993	1022	1.0
1004	874	1.0
1022	997	1.0
996	117	1.0
1023	461	1.0
991	107	1.0
377	1655	1.0
1086	558	1.0
1041	45	1.0
1049	1418	1.0
1074	2910	1.0
1073	709	1.0
1089	1179	1.0
1060	1659	1.0
1045	664	1.0
1088	599	1.0
1076	1861	1.0
1048	1163	1.0
1047	138	1.0
1085	1220	1.0
1126	821	1.0
1130	1181	1.0
1125	781	1.0
1122	482	1.0
1119	1048	1.0
1158	945	1.0
1143	170	1.0
1150	466	1.0
1163	1228	1.0
1274	376	1.0
1273	455	1.0
1211	1150	1.0
1205	1089	1.0
1206	1768	1.0
1233	2002	1.0
1194	1049	1.0
1187	2074	1.0
1277	2907	1.0
1174	751	1.0
1239	1216	1.0
1179	739	1.0
1216	2204	1.0
1237	1645	1.0
1207	1202	1.0
1177	139	1.0
1192	1023	1.0
1241	407	1.0
1222	302	1.0
1181	1086	1.0
1234	1749	1.0
1189	1233	1.0
1218	137	1.0
1228	515	1.0
1220	965	1.0
1201	323	1.0
1185	671	1.0
1171	1185	1.0
1225	2913	1.0
1169	560	1.0
1272	767	1.0
1202	1206	1.0
1196	785	1.0
1244	1273	1.0
1227	452	1.0
1210	1171	1.0
1195	782	1.0
1307	473	1.0
1314	404	1.0
1411	83	1.0
1415	428	1.0
1386	1122	1.0
1364	384	1.0
1377	201	1.0
1419	624	1.0
1418	626	1.0
1417	512	1.0
1431	602	1.0
1438	1237	1.0
1502	1125	1.0
1495	88	1.0
1501	62	1.0
1492	89	1.0
1513	1811	1.0
1521	996	1.0
1550	1961	1.0
1533	1589	1.0
782	972	1.0
1536	373	1.0
1535	1386	1.0
1560	1222	1.0
1589	714	1.0
755	1143	1.0
1643	288	1.0
1645	50	1.0
1642	79	1.0
1621	173	1.0
1623	1076	1.0
1655	991	1.0
1659	844	1.0
1705	183	1.0
1768	2014	1.0
1697	1703	1.0
1595	496	1.0
1743	1192	1.0
1799	418	1.0
1749	433	1.0
1703	978	1.0
1718	86	1.0
1811	1438	1.0
1032	1177	1.0
1812	593	1.0
1888	1244	1.0
1861	1205	1.0
1922	5	1.0
1893	1239	1.0
1928	18	1.0
1913	2959	1.0
1937	795	1.0
1931	2383	1.0
1942	1941	1.0
1941	848	1.0
371	665	1.0
1968	899	1.0
1961	1521	1.0
2009	458	1.0
1980	13	1.0
1983	2009	1.0
2002	277	1.0
2014	1983	1.0
1857	808	1.0
2061	1047	1.0
2074	1533	1.0
2093	2569	1.0
2053	140	1.0
848	1550	1.0
2211	427	1.0
2204	2651	1.0
2235	322	1.0
2383	81	1.0
1804	1812	1.0
2452	1621	1.0
2467	1041	1.0
2482	502	1.0
2554	2704	1.0
2569	521	1.0
2651	3154	1.0
2704	1207	1.0
2842	1913	1.0
2881	830	1.0
2910	1931	1.0
2907	1225	1.0
2913	19	1.0
2948	2093	1.0
2959	1158	1.0
3123	968	1.0
3154	446	1.0
3439	375	1.0
