Source	Target	Weight
22	492	1.0
37	551	1.0
47	550	1.0
7	100	1.0
44	758	1.0
9	2	1.0
41	1049	1.0
48	557	1.0
14	619	1.0
17	322	1.0
45	8	1.0
26	13	1.0
2	45	1.0
19	182	1.0
52	44	1.0
13	553	1.0
46	572	1.0
5	70	1.0
8	548	1.0
23	22	1.0
10	7	1.0
33	354	1.0
35	330	1.0
120	2531	1.0
70	984	1.0
64	191	1.0
83	583	1.0
100	1300	1.0
117	23	1.0
91	67	1.0
80	201	1.0
67	47	1.0
74	539	1.0
84	357	1.0
126	415	1.0
124	503	1.0
107	250	1.0
113	150	1.0
150	558	1.0
60	887	1.0
172	243	1.0
190	162	1.0
162	1364	1.0
170	547	1.0
182	41	1.0
191	692	1.0
243	83	1.0
201	582	1.0
322	663	1.0
218	959	1.0
250	2177	1.0
249	670	1.0
314	410	1.0
361	656	1.0
357	10	1.0
330	14	1.0
354	37	1.0
415	84	1.0
410	372	1.0
476	170	1.0
372	2409	1.0
471	113	1.0
548	33	1.0
557	1354	1.0
702	2027	1.0
193	17	1.0
693	520	1.0
197	91	1.0
629	2724	1.0
685	1326	1.0
547	1594	1.0
611	616	1.0
544	785	1.0
582	561	1.0
520	678	1.0
692	52	1.0
699	9	1.0
674	471	1.0
675	699	1.0
492	507	1.0
561	654	1.0
584	674	1.0
575	1938	1.0
539	891	1.0
619	575	1.0
553	19	1.0
507	249	1.0
558	544	1.0
499	675	1.0
654	531	1.0
663	936	1.0
636	1446	1.0
656	629	1.0
637	584	1.0
586	64	1.0
670	60	1.0
695	361	1.0
583	968	1.0
602	74	1.0
526	637	1.0
678	636	1.0
616	942	1.0
531	611	1.0
503	48	1.0
572	35	1.0
550	602	1.0
551	46	1.0
887	126	1.0
891	526	1.0
785	499	1.0
942	107	1.0
950	2799	1.0
968	26	1.0
984	80	1.0
959	693	1.0
1049	702	1.0
1300	120	1.0
1326	5	1.0
1354	476	1.0
1364	197	1.0
1446	1907	1.0
758	190	1.0
1907	685	1.0
1938	218	1.0
1594	1607	1.0
2177	314	1.0
2409	124	1.0
2531	172	1.0
2027	586	1.0
1607	695	1.0
2724	950	1.0
2799	193	1.0
