Source	Target	Weight
31	121	1.0
22	70	1.0
27	77	1.0
24	401	1.0
3	238	1.0
47	550	1.0
0	1402	1.0
44	432	1.0
9	276	1.0
41	54	1.0
48	2199	1.0
18	1271	1.0
42	332	1.0
14	111	1.0
39	478	1.0
26	564	1.0
6	194	1.0
52	698	1.0
13	172	1.0
15	1411	1.0
20	126	1.0
5	66	1.0
23	1628	1.0
40	322	1.0
34	893	1.0
120	1846	1.0
70	993	1.0
64	702	1.0
100	120	1.0
157	99	1.0
99	248	1.0
121	356	1.0
139	195	1.0
109	334	1.0
87	231	1.0
81	27	1.0
161	1369	1.0
53	768	1.0
117	988	1.0
128	1504	1.0
143	6	1.0
90	384	1.0
94	1299	1.0
154	386	1.0
131	333	1.0
152	139	1.0
148	186	1.0
95	639	1.0
54	582	1.0
116	983	1.0
74	1093	1.0
77	87	1.0
57	711	1.0
108	1498	1.0
85	844	1.0
133	154	1.0
56	825	1.0
134	325	1.0
126	272	1.0
110	255	1.0
130	706	1.0
92	62	1.0
141	1364	1.0
138	1497	1.0
146	323	1.0
62	107	1.0
107	75	1.0
75	105	1.0
105	373	1.0
140	138	1.0
145	411	1.0
88	458	1.0
111	953	1.0
58	816	1.0
118	570	1.0
113	666	1.0
147	1888	1.0
150	670	1.0
129	441	1.0
76	367	1.0
82	1513	1.0
66	48	1.0
189	650	1.0
178	2651	1.0
186	316	1.0
172	1810	1.0
175	791	1.0
179	379	1.0
188	2198	1.0
177	2723	1.0
190	9	1.0
162	510	1.0
163	22	1.0
169	200	1.0
182	728	1.0
168	488	1.0
276	1352	1.0
216	47	1.0
243	41	1.0
301	747	1.0
300	230	1.0
265	251	1.0
248	1432	1.0
322	301	1.0
266	152	1.0
323	457	1.0
250	39	1.0
204	130	1.0
316	1105	1.0
272	809	1.0
251	451	1.0
255	204	1.0
231	986	1.0
280	133	1.0
307	90	1.0
281	307	1.0
277	250	1.0
217	1059	1.0
229	1088	1.0
236	175	1.0
238	131	1.0
230	777	1.0
244	969	1.0
332	2211	1.0
349	1645	1.0
358	835	1.0
369	692	1.0
365	95	1.0
325	674	1.0
326	1069	1.0
368	635	1.0
330	643	1.0
367	455	1.0
348	1104	1.0
356	757	1.0
337	129	1.0
333	1336	1.0
334	494	1.0
347	634	1.0
432	190	1.0
376	140	1.0
379	376	1.0
416	491	1.0
384	330	1.0
451	277	1.0
429	2204	1.0
437	843	1.0
422	385	1.0
386	469	1.0
407	437	1.0
441	265	1.0
454	1863	1.0
430	928	1.0
385	280	1.0
431	477	1.0
401	378	1.0
394	454	1.0
395	982	1.0
411	217	1.0
457	506	1.0
435	1084	1.0
421	1034	1.0
404	1009	1.0
426	2660	1.0
455	147	1.0
388	781	1.0
487	92	1.0
488	553	1.0
464	189	1.0
478	281	1.0
477	1957	1.0
472	81	1.0
479	552	1.0
475	1127	1.0
469	407	1.0
491	422	1.0
471	615	1.0
458	1302	1.0
607	537	1.0
542	471	1.0
655	607	1.0
707	141	1.0
702	52	1.0
573	1288	1.0
197	162	1.0
510	109	1.0
195	349	1.0
700	3	1.0
648	42	1.0
698	700	1.0
629	148	1.0
628	1049	1.0
641	113	1.0
556	416	1.0
494	192	1.0
665	1387	1.0
666	579	1.0
527	369	1.0
544	1904	1.0
650	31	1.0
582	57	1.0
506	153	1.0
692	648	1.0
564	1158	1.0
699	812	1.0
674	913	1.0
584	326	1.0
575	764	1.0
631	628	1.0
553	26	1.0
578	978	1.0
625	188	1.0
570	2845	1.0
558	2749	1.0
497	1194	1.0
643	1260	1.0
664	584	1.0
620	177	1.0
634	925	1.0
523	1055	1.0
690	58	1.0
646	18	1.0
672	1242	1.0
502	1269	1.0
496	972	1.0
635	2662	1.0
636	1308	1.0
706	752	1.0
552	1226	1.0
579	404	1.0
637	1622	1.0
586	646	1.0
670	116	1.0
583	637	1.0
651	1392	1.0
602	651	1.0
615	1771	1.0
526	479	1.0
639	182	1.0
661	1565	1.0
537	216	1.0
550	44	1.0
200	163	1.0
711	1143	1.0
752	229	1.0
735	145	1.0
747	20	1.0
728	134	1.0
750	558	1.0
729	523	1.0
730	631	1.0
768	85	1.0
766	966	1.0
378	475	1.0
781	40	1.0
762	1920	1.0
764	1386	1.0
779	958	1.0
777	805	1.0
778	985	1.0
798	1495	1.0
832	5	1.0
803	578	1.0
373	377	1.0
816	150	1.0
809	110	1.0
844	1839	1.0
791	179	1.0
805	1534	1.0
835	898	1.0
829	735	1.0
843	1199	1.0
812	496	1.0
825	1508	1.0
904	161	1.0
912	967	1.0
898	586	1.0
913	730	1.0
893	1130	1.0
928	1309	1.0
925	1354	1.0
785	664	1.0
875	912	1.0
980	655	1.0
198	266	1.0
988	15	1.0
194	602	1.0
969	1669	1.0
967	542	1.0
192	196	1.0
966	244	1.0
929	575	1.0
972	1721	1.0
958	699	1.0
978	2600	1.0
985	852	1.0
970	992	1.0
953	358	1.0
986	556	1.0
984	1030	1.0
982	1643	1.0
983	118	1.0
196	198	1.0
992	875	1.0
1018	1070	1.0
1013	429	1.0
1003	2341	1.0
1030	243	1.0
993	13	1.0
1009	1058	1.0
991	34	1.0
1084	1829	1.0
377	236	1.0
1070	1013	1.0
1034	388	1.0
1086	1417	1.0
1059	641	1.0
1049	625	1.0
1069	2187	1.0
1088	1157	1.0
1058	1196	1.0
1055	803	1.0
1085	1510	1.0
1128	128	1.0
1093	636	1.0
1105	1763	1.0
1104	3120	1.0
1118	178	1.0
1126	1560	1.0
1127	829	1.0
1130	1200	1.0
1158	1396	1.0
1154	365	1.0
1143	168	1.0
1157	1211	1.0
1251	1918	1.0
1211	497	1.0
1269	1908	1.0
1178	1621	1.0
1260	1233	1.0
1233	24	1.0
1194	2608	1.0
1277	2060	1.0
850	1251	1.0
1217	2990	1.0
1177	117	1.0
1241	197	1.0
1181	1456	1.0
1199	53	1.0
1201	143	1.0
1242	2556	1.0
1226	970	1.0
1200	300	1.0
1176	1475	1.0
1271	1331	1.0
1196	1796	1.0
1288	0	1.0
1299	1201	1.0
1307	1241	1.0
1309	526	1.0
1302	421	1.0
1313	1465	1.0
1308	64	1.0
1314	850	1.0
1336	1471	1.0
1331	1633	1.0
1369	573	1.0
1411	169	1.0
1386	785	1.0
1396	527	1.0
1354	14	1.0
1402	707	1.0
1352	762	1.0
1364	1128	1.0
1387	629	1.0
1392	1553	1.0
757	435	1.0
1417	1277	1.0
1456	1589	1.0
1471	661	1.0
1465	2080	1.0
1438	980	1.0
1432	472	1.0
1498	1647	1.0
1502	88	1.0
1490	991	1.0
1475	108	1.0
1504	1757	1.0
1495	1649	1.0
1489	2282	1.0
1497	1535	1.0
1501	583	1.0
1488	1314	1.0
852	672	1.0
1508	1118	1.0
1510	2343	1.0
1513	157	1.0
1532	778	1.0
1534	766	1.0
1535	690	1.0
1553	1307	1.0
1560	502	1.0
1589	1438	1.0
1565	347	1.0
1633	430	1.0
1643	431	1.0
1628	56	1.0
1645	665	1.0
1635	94	1.0
1622	1154	1.0
1649	1938	1.0
1621	544	1.0
1647	3121	1.0
1796	1018	1.0
1714	2564	1.0
1721	1502	1.0
1757	1635	1.0
1763	74	1.0
1771	1490	1.0
1691	348	1.0
1829	3182	1.0
1846	1177	1.0
1839	394	1.0
1836	464	1.0
1863	395	1.0
1921	1217	1.0
1904	2185	1.0
1918	3124	1.0
1908	2668	1.0
1888	1176	1.0
1925	1085	1.0
1810	984	1.0
1912	76	1.0
1920	904	1.0
1938	750	1.0
2044	1921	1.0
2060	1178	1.0
2080	929	1.0
2185	2044	1.0
2199	487	1.0
2211	1501	1.0
2208	3123	1.0
2204	426	1.0
2187	1532	1.0
2198	1313	1.0
2282	1912	1.0
1957	779	1.0
2341	2642	1.0
2343	2727	1.0
1944	1691	1.0
2556	1181	1.0
2564	100	1.0
2600	368	1.0
2651	337	1.0
2608	1126	1.0
2642	23	1.0
2660	798	1.0
2662	620	1.0
2668	729	1.0
2723	1925	1.0
2727	3125	1.0
2749	1488	1.0
2845	82	1.0
2990	1714	1.0
1669	1489	1.0
3125	1003	1.0
3124	1086	1.0
3121	2208	1.0
3123	1944	1.0
3120	1836	1.0
3182	146	1.0
