Id	Label	Category
27	27	Drama
120	120	Action
0	0	Drama
110	110	Comedy
26	26	Animation
1167	1167	Comedy
799	799	Comedy
121	121	Drama
143	143	Drama
488	488	Comedy
116	116	Adventure
178	178	Western
159	159	Comedy
354	354	Musical
126	126	Comedy
943	943	Comedy
160	160	Comedy
326	326	Action
138	138	Action
336	336	Comedy
129	129	Action
994	994	Horror
835	835	Western
191	191	Animation
416	416	Drama
317	317	Drama
204	204	Comedy
365	365	Comedy
359	359	Comedy
1150	1150	Comedy
358	358	Adventure
547	547	Animation
369	369	Drama
1574	1574	Comedy
325	325	Action
1199	1199	Comedy
364	364	Comedy
338	338	Comedy
331	331	Comedy
466	466	Comedy
1233	1233	Comedy
360	360	Musical
523	523	Comedy
367	367	Comedy
356	356	Drama
1277	1277	Drama
345	345	Comedy
1736	1736	Action
340	340	Comedy
524	524	Horror
786	786	Comedy
657	657	Action
636	636	Drama
585	585	Comedy
516	516	Comedy
1508	1508	Drama
612	612	Comedy
1088	1088	Comedy
580	580	Drama
626	626	Comedy
498	498	Drama
579	579	Comedy
613	613	Comedy
2814	2814	Horror
1185	1185	Comedy
779	779	Adventure
3079	3079	Horror
1023	1023	Comedy
1171	1171	Comedy
1552	1552	Adventure
1205	1205	Comedy
1569	1569	Drama
