Id	Label	Category
22	22	Comedy
2160	2160	Horror
50	50	Animation
3265	3265	Horror
4	4	Animation
212	212	Comedy
99	99	Comedy
637	637	Action
89	89	Action
1031	1031	Horror
164	164	Comedy
170	170	Comedy
788	788	Drama
302	302	Comedy
829	829	Drama
1101	1101	Action
247	247	Horror
2155	2155	Horror
303	303	Comedy
1731	1731	Comedy
271	271	Comedy
239	239	Horror
293	293	Drama
446	446	Drama
273	273	Drama
463	463	Drama
243	243	Comedy
1997	1997	Comedy
268	268	Action
1002	1002	Comedy
285	285	Comedy
1705	1705	Animation
235	235	Horror
221	221	Animation
1935	1935	Drama
327	327	Action
1825	1825	Horror
456	456	Action
849	849	Comedy
452	452	Drama
460	460	Drama
459	459	Comedy
607	607	Action
1713	1713	Horror
726	726	Horror
800	800	Comedy
745	745	Drama
793	793	Comedy
810	810	Drama
789	789	Comedy
814	814	Comedy
807	807	Drama
1009	1009	Comedy
846	846	Comedy
803	803	Comedy
1668	1668	Comedy
799	799	Comedy
902	902	Action
857	857	Horror
2148	2148	Horror
1724	1724	Adventure
1719	1719	Comedy
1027	1027	Comedy
1023	1023	Comedy
782	782	Sci-Fi
850	850	Comedy
2291	2291	Sci-Fi
1477	1477	Action
2663	2663	Action
1796	1796	Drama
1891	1891	Comedy
2205	2205	Horror
1598	1598	Horror
