Id	Label	Category
22	22	Comedy
898	898	Sci-Fi
47	47	Drama
1320	1320	Drama
7	7	Comedy
1403	1403	Horror
0	0	Drama
1413	1413	Drama
44	44	Action
372	372	Action
9	9	Adventure
908	908	Sci-Fi
11	11	Musical
33	33	Animation
42	42	Drama
2300	2300	Drama
14	14	Musical
925	925	Adventure
39	39	Drama
1776	1776	Drama
45	45	Animation
1445	1445	Musical
26	26	Animation
677	677	Action
2	2	Musical
2031	2031	Musical
13	13	Comedy
2601	2601	Comedy
15	15	Comedy
46	46	Animation
658	658	Musical
20	20	Comedy
225	225	Comedy
5	5	Action
1352	1352	Comedy
8	8	Animation
23	23	Drama
143	143	Drama
40	40	Animation
1295	1295	Comedy
589	589	Musical
29	29	Animation
1929	1929	Comedy
35	35	Animation
1852	1852	Comedy
4	4	Animation
1126	1126	Comedy
70	70	Drama
2513	2513	Drama
83	83	Drama
1199	1199	Comedy
155	155	Drama
400	400	Drama
100	100	Drama
618	618	Drama
99	99	Comedy
80	80	Adventure
149	149	Drama
937	937	Drama
121	121	Drama
1583	1583	Comedy
63	63	Drama
984	984	Drama
101	101	Drama
202	202	Drama
139	139	Drama
2378	2378	Drama
73	73	Comedy
540	540	Comedy
53	53	Drama
479	479	Drama
117	117	Action
193	193	Action
135	135	Drama
2750	2750	Drama
525	525	Comedy
91	91	Drama
154	154	Comedy
306	306	Comedy
858	858	Horror
152	152	Drama
2054	2054	Drama
148	148	Comedy
1093	1093	Comedy
54	54	Drama
1455	1455	Drama
104	104	Drama
437	437	Drama
74	74	Drama
159	159	Comedy
2423	2423	Comedy
85	85	Comedy
533	533	Drama
133	133	Comedy
753	753	Comedy
84	84	Comedy
707	707	Comedy
126	126	Comedy
1553	1553	Drama
122	122	Comedy
742	742	Comedy
110	110	Comedy
141	141	Action
1095	1095	Drama
146	146	Action
1911	1911	Drama
113	113	Action
586	586	Action
189	189	Comedy
1454	1454	Comedy
175	175	Action
542	542	Comedy
190	190	Comedy
2123	2123	Comedy
163	163	Comedy
1197	1197	Comedy
183	183	Action
169	169	Comedy
276	276	Drama
1121	1121	Comedy
315	315	Drama
1930	1930	Drama
303	303	Comedy
657	657	Action
271	271	Comedy
283	283	Drama
243	243	Comedy
786	786	Comedy
253	253	Action
290	290	Drama
257	257	Horror
881	881	Drama
226	226	Drama
270	270	Comedy
285	285	Comedy
2516	2516	Drama
201	201	Adventure
758	758	Adventure
318	318	Comedy
232	232	Drama
265	265	Drama
258	258	Drama
2463	2463	Drama
304	304	Drama
3018	3018	Drama
211	211	Romance
1088	1088	Comedy
245	245	Comedy
868	868	Drama
260	260	Comedy
474	474	Animation
322	322	Animation
733	733	Comedy
311	311	Comedy
2070	2070	Comedy
246	246	Documentary
2298	2298	Documentary
601	601	Drama
203	203	Comedy
317	317	Drama
223	223	Documentary
2385	2385	Documentary
250	250	Drama
2180	2180	Comedy
