Id	Label	Category
22	22	Comedy
573	573	Comedy
27	27	Drama
1122	1122	Action
7	7	Comedy
582	582	Comedy
0	0	Drama
5	5	Action
44	44	Action
172	172	Action
9	9	Adventure
197	197	Action
41	41	Drama
520	520	Animation
39	39	Drama
162	162	Comedy
26	26	Animation
1411	1411	Drama
50	50	Animation
160	160	Comedy
15	15	Comedy
77	77	Drama
121	121	Drama
12	12	Drama
600	600	Drama
10	10	Animation
201	201	Adventure
40	40	Animation
1045	1045	Comedy
33	33	Animation
154	154	Comedy
120	120	Action
64	64	Action
365	365	Comedy
193	193	Action
117	117	Action
131	131	Action
57	57	Action
80	80	Adventure
656	656	Action
1016	1016	Horror
111	111	Action
124	124	Action
3431	3431	Horror
92	92	Action
970	970	Adventure
141	141	Action
186	186	Comedy
107	107	Action
60	60	Action
75	75	Action
114	114	Action
179	179	Action
992	992	Action
58	58	Action
236	236	Action
118	118	Action
119	119	Action
150	150	Action
1814	1814	Drama
137	137	Action
68	68	Action
125	125	Action
2103	2103	Action
189	189	Comedy
184	184	Adventure
175	175	Action
376	376	Action
188	188	Action
581	581	Action
243	243	Comedy
191	191	Animation
216	216	Drama
1030	1030	Drama
268	268	Action
551	551	Animation
322	322	Animation
255	255	Comedy
1705	1705	Animation
375	375	Action
326	326	Action
325	325	Action
1231	1231	Action
360	360	Musical
1028	1028	Horror
367	367	Comedy
419	419	Drama
336	336	Comedy
200	200	Action
690	690	Action
816	816	Action
456	456	Action
409	409	Drama
685	685	Action
702	702	Drama
508	508	Comedy
1087	1087	Horror
195	195	Action
1158	1158	Comedy
648	648	Action
629	629	Drama
1368	1368	Animation
692	692	Action
821	821	Comedy
527	527	Action
674	674	Comedy
1154	1154	Comedy
675	675	Comedy
584	584	Action
545	545	Animation
625	625	Comedy
583	583	Action
613	613	Comedy
946	946	Comedy
602	602	Drama
2806	2806	Horror
678	678	Adventure
1129	1129	Adventure
953	953	Animation
728	728	Comedy
986	986	Drama
770	770	Action
812	812	Comedy
194	194	Action
1022	1022	Horror
1489	1489	War
1274	1274	Action
1364	1364	Drama
990	990	Horror
1614	1614	Horror
1981	1981	Adventure
1595	1595	Horror
1781	1781	Comedy
