Source	Target	Weight
22	74	1.0
47	2041	1.0
7	660	1.0
0	604	1.0
44	380	1.0
9	432	1.0
48	199	1.0
45	295	1.0
26	1924	1.0
19	20	1.0
6	117	1.0
13	1149	1.0
15	162	1.0
20	4	1.0
5	1084	1.0
23	315	1.0
40	1138	1.0
4	284	1.0
120	487	1.0
64	192	1.0
100	2270	1.0
157	276	1.0
99	170	1.0
149	1291	1.0
121	47	1.0
73	882	1.0
87	665	1.0
81	607	1.0
161	1411	1.0
117	193	1.0
135	472	1.0
128	183	1.0
143	0	1.0
91	602	1.0
154	1154	1.0
131	657	1.0
80	733	1.0
54	248	1.0
116	1106	1.0
74	91	1.0
159	190	1.0
57	373	1.0
85	244	1.0
126	557	1.0
110	1289	1.0
130	2309	1.0
72	19	1.0
124	911	1.0
92	194	1.0
141	1105	1.0
138	699	1.0
146	1025	1.0
62	966	1.0
107	88	1.0
75	107	1.0
145	584	1.0
114	456	1.0
88	1655	1.0
113	929	1.0
93	1010	1.0
60	798	1.0
119	1068	1.0
76	435	1.0
189	678	1.0
186	110	1.0
187	1830	1.0
172	200	1.0
175	777	1.0
179	583	1.0
188	527	1.0
184	493	1.0
190	562	1.0
162	506	1.0
170	355	1.0
163	126	1.0
183	92	1.0
169	1067	1.0
182	1260	1.0
191	504	1.0
276	9	1.0
216	1235	1.0
315	1282	1.0
271	1279	1.0
243	301	1.0
301	525	1.0
318	225	1.0
265	874	1.0
248	187	1.0
245	786	1.0
322	656	1.0
225	2209	1.0
323	1810	1.0
317	22	1.0
310	910	1.0
316	1299	1.0
272	1559	1.0
255	756	1.0
231	369	1.0
280	216	1.0
306	1570	1.0
295	1404	1.0
279	2925	1.0
236	322	1.0
254	891	1.0
284	1158	1.0
305	255	1.0
244	742	1.0
332	99	1.0
361	1365	1.0
349	1093	1.0
358	479	1.0
369	1292	1.0
365	536	1.0
344	763	1.0
325	1535	1.0
326	778	1.0
355	669	1.0
352	444	1.0
334	316	1.0
432	1553	1.0
444	154	1.0
442	143	1.0
440	195	1.0
456	824	1.0
450	564	1.0
431	499	1.0
411	2961	1.0
