Source	Target	Weight
2290	2954	1.0
2293	1997	1.0
2297	1125	1.0
1957	1174	1.0
2303	2542	1.0
2318	1853	1.0
2337	1888	1.0
2358	2186	1.0
2340	517	1.0
2342	139	1.0
2354	2467	1.0
2353	672	1.0
2392	921	1.0
2395	1205	1.0
2399	1223	1.0
2421	2613	1.0
2428	700	1.0
1804	1238	1.0
2431	1191	1.0
2422	1255	1.0
2446	1465	1.0
2445	401	1.0
2449	1771	1.0
2455	364	1.0
2471	843	1.0
2467	2224	1.0
2466	1718	1.0
2542	223	1.0
2546	2110	1.0
2553	2337	1.0
2557	1863	1.0
2558	521	1.0
2579	316	1.0
2576	1690	1.0
2568	623	1.0
2569	2553	1.0
2588	215	1.0
2564	67	1.0
2563	455	1.0
2567	1564	1.0
1603	2455	1.0
2600	1517	1.0
2649	2858	1.0
2618	2353	1.0
2609	830	1.0
2615	1784	1.0
2650	178	1.0
2660	613	1.0
2613	1180	1.0
2627	2144	1.0
2662	516	1.0
2667	1588	1.0
1597	718	1.0
2679	1227	1.0
2680	1544	1.0
2688	2650	1.0
2698	1515	1.0
2723	834	1.0
2721	2569	1.0
2724	800	1.0
2740	556	1.0
2741	1150	1.0
2766	1146	1.0
2765	1563	1.0
2775	2399	1.0
2776	1275	1.0
2783	274	1.0
2789	1357	1.0
2805	1675	1.0
1599	1259	1.0
2787	36	1.0
2842	2805	1.0
2858	483	1.0
2881	508	1.0
2876	3399	1.0
2887	1418	1.0
2908	1172	1.0
2907	524	1.0
2917	435	1.0
1666	683	1.0
2829	254	1.0
2926	1594	1.0
2933	2172	1.0
2951	422	1.0
2958	117	1.0
2954	832	1.0
2972	466	1.0
3012	2107	1.0
3075	459	1.0
3143	1610	1.0
3144	1783	1.0
3139	3398	1.0
3142	201	1.0
3154	599	1.0
3166	1693	1.0
3027	472	1.0
3297	2933	1.0
3400	238	1.0
3398	323	1.0
3397	671	1.0
3399	2564	1.0
