Id	Label	Category
22	22	Comedy
110	110	Comedy
7	7	Comedy
13	13	Comedy
19	19	Comedy
130	130	Comedy
504	504	Comedy
15	15	Comedy
80	80	Adventure
20	20	Comedy
470	470	Comedy
5	5	Action
741	741	Comedy
40	40	Animation
163	163	Comedy
99	99	Comedy
154	154	Comedy
553	553	Comedy
1015	1015	Horror
85	85	Comedy
243	243	Comedy
757	757	Comedy
189	189	Comedy
1150	1150	Comedy
170	170	Comedy
459	459	Comedy
284	284	Animation
182	182	Comedy
768	768	Action
168	168	Comedy
1149	1149	Comedy
165	165	Comedy
728	728	Comedy
302	302	Comedy
999	999	Action
212	212	Comedy
1023	1023	Comedy
295	295	Comedy
301	301	Comedy
1042	1042	Animation
221	221	Animation
1398	1398	Horror
245	245	Comedy
204	204	Comedy
272	272	Comedy
255	255	Comedy
648	648	Action
1283	1283	Comedy
244	244	Comedy
2643	2643	Horror
365	365	Comedy
628	628	Comedy
393	393	Comedy
677	677	Action
478	478	Comedy
2842	2842	Horror
742	742	Comedy
1098	1098	Comedy
475	475	Comedy
1260	1260	Comedy
747	747	Comedy
1034	1034	Action
2678	2678	Comedy
650	650	Action
497	497	Comedy
582	582	Comedy
1934	1934	Comedy
631	631	Comedy
1049	1049	Comedy
715	715	Comedy
1330	1330	Comedy
1009	1009	Comedy
1051	1051	Comedy
790	790	Comedy
785	785	Comedy
971	971	Action
1783	1783	Drama
1268	1268	Comedy
1027	1027	Comedy
1060	1060	Comedy
2613	2613	Comedy
682	682	Comedy
760	760	Comedy
2285	2285	Comedy
