Id	Label	Category
31	31	Drama
443	443	Drama
22	22	Comedy
294	294	Comedy
27	27	Drama
465	465	Drama
3	3	Drama
2569	2569	Drama
47	47	Drama
202	202	Drama
7	7	Comedy
488	488	Comedy
0	0	Drama
23	23	Drama
44	44	Action
117	117	Action
9	9	Adventure
43	43	Action
146	146	Action
41	41	Drama
963	963	Drama
48	48	Action
18	18	Drama
52	52	Drama
26	26	Animation
950	950	Animation
19	19	Comedy
189	189	Comedy
369	369	Drama
13	13	Comedy
953	953	Animation
20	20	Comedy
458	458	Comedy
468	468	Drama
120	120	Action
380	380	Action
64	64	Action
648	648	Action
157	157	Drama
99	99	Comedy
273	273	Drama
121	121	Drama
193	193	Action
139	139	Drama
453	453	Drama
87	87	Action
651	651	Action
81	81	Drama
90	90	Drama
161	161	Drama
236	236	Action
53	53	Drama
426	426	Drama
172	172	Action
1140	1140	Horror
154	154	Comedy
272	272	Comedy
131	131	Action
57	57	Action
80	80	Adventure
67	67	Action
1084	1084	Action
116	116	Adventure
2285	2285	Comedy
78	78	Drama
491	491	Drama
132	132	Drama
217	217	Drama
85	85	Comedy
134	134	Drama
1234	1234	Drama
84	84	Comedy
450	450	Comedy
160	160	Comedy
921	921	Comedy
110	110	Comedy
1192	1192	Comedy
72	72	Comedy
124	124	Action
238	238	Action
92	92	Action
878	878	Action
141	141	Action
2081	2081	Horror
242	242	Action
62	62	Action
1302	1302	Action
140	140	Action
1655	1655	Action
145	145	Action
811	811	Action
114	114	Action
281	281	Drama
88	88	Action
326	326	Action
129	129	Action
405	405	Drama
93	93	Action
496	496	Action
153	153	Action
76	76	Action
1047	1047	Action
178	178	Western
186	186	Comedy
337	337	Western
180	180	Action
345	345	Comedy
187	187	Adventure
175	175	Action
358	358	Adventure
1854	1854	Adventure
171	171	Adventure
970	970	Adventure
179	179	Action
188	188	Action
1181	1181	Action
166	166	Action
2294	2294	Action
190	190	Comedy
250	250	Drama
170	170	Comedy
2044	2044	Comedy
163	163	Comedy
733	733	Comedy
165	165	Comedy
271	271	Comedy
1060	1060	Comedy
317	317	Drama
243	243	Comedy
253	253	Action
1422	1422	Action
235	235	Horror
1151	1151	Comedy
301	301	Comedy
248	248	Drama
1794	1794	Drama
245	245	Comedy
537	537	Comedy
322	322	Animation
449	449	Drama
203	203	Comedy
1143	1143	Comedy
323	323	Drama
451	451	Drama
2694	2694	Horror
261	261	Drama
1180	1180	Comedy
463	463	Drama
312	312	Drama
283	283	Drama
310	310	Adventure
431	431	Drama
316	316	Horror
1016	1016	Horror
504	504	Comedy
251	251	Drama
783	783	Drama
255	255	Comedy
231	231	Drama
280	280	Drama
384	384	Drama
306	306	Comedy
378	378	Action
1776	1776	Drama
229	229	Comedy
308	308	Comedy
1126	1126	Comedy
279	279	Horror
993	993	Horror
410	410	Drama
254	254	Sci-Fi
782	782	Sci-Fi
377	377	Action
244	244	Comedy
527	527	Action
365	365	Comedy
1150	1150	Comedy
325	325	Action
768	768	Action
331	331	Comedy
776	776	Adventure
367	367	Comedy
1451	1451	Drama
375	375	Action
892	892	Comedy
327	327	Action
829	829	Drama
336	336	Comedy
682	682	Comedy
432	432	Drama
472	472	Drama
444	444	Comedy
835	835	Western
376	376	Action
533	533	Drama
988	988	Action
2881	2881	Drama
765	765	Adventure
1784	1784	Drama
419	419	Drama
394	394	Drama
429	429	Drama
373	373	Action
1364	1364	Drama
406	406	Drama
836	836	Drama
386	386	Drama
2589	2589	Drama
454	454	Drama
702	702	Drama
385	385	Drama
1030	1030	Drama
448	448	Drama
392	392	Drama
1643	1643	Drama
812	812	Comedy
3184	3184	Drama
418	418	Drama
446	446	Drama
393	393	Comedy
1788	1788	Action
417	417	Drama
1699	1699	Drama
435	435	Action
958	958	Action
473	473	Drama
2466	2466	Comedy
607	607	Action
1449	1449	Comedy
372	372	Action
460	460	Drama
1584	1584	Drama
1299	1299	Drama
479	479	Drama
483	483	Drama
952	952	Drama
489	489	Drama
1935	1935	Drama
475	475	Comedy
1146	1146	Comedy
462	462	Drama
1895	1895	Drama
1098	1098	Comedy
196	196	Action
542	542	Comedy
752	752	Comedy
700	700	Drama
961	961	Comedy
508	508	Comedy
2829	2829	Comedy
695	695	Adventure
564	564	Comedy
667	667	Comedy
2482	2482	Comedy
650	650	Action
1014	1014	Comedy
1049	1049	Comedy
675	675	Comedy
1579	1579	Comedy
561	561	Adventure
678	678	Adventure
669	669	Comedy
809	809	Comedy
578	578	Comedy
814	814	Comedy
597	597	Comedy
1418	1418	Comedy
664	664	Comedy
599	599	Comedy
612	612	Comedy
690	690	Action
1199	1199	Comedy
530	530	Action
1488	1488	Action
681	681	Comedy
803	803	Comedy
606	606	Comedy
579	579	Comedy
637	637	Action
945	945	Action
602	602	Drama
615	615	Comedy
912	912	Action
526	526	Action
639	639	Action
1105	1105	Action
616	616	Action
942	942	Adventure
638	638	Comedy
194	194	Action
550	550	Sci-Fi
1097	1097	Sci-Fi
200	200	Action
505	505	Action
1369	1369	Drama
610	610	Documentary
2308	2308	Documentary
746	746	Action
1027	1027	Comedy
732	732	Drama
726	726	Horror
1015	1015	Horror
745	745	Drama
791	791	Action
749	749	Drama
728	728	Comedy
725	725	Comedy
740	740	Comedy
824	824	Action
771	771	Action
800	800	Comedy
767	767	Adventure
807	807	Drama
2834	2834	Romance
1202	1202	Comedy
1884	1884	Drama
790	790	Comedy
1536	1536	Action
805	805	Drama
1766	1766	Drama
1290	1290	Drama
1649	1649	Action
843	843	Drama
1749	1749	Drama
374	374	Horror
888	888	Action
2564	2564	Drama
1154	1154	Comedy
908	908	Sci-Fi
882	882	Action
3513	3513	Horror
909	909	Action
1724	1724	Adventure
985	985	Action
955	955	Animation
753	753	Comedy
986	986	Drama
1415	1415	Drama
1177	1177	Drama
946	946	Comedy
997	997	Horror
1000	1000	Comedy
788	788	Drama
1931	1931	Documentary
2102	2102	Comedy
1594	1594	Horror
1492	1492	Action
1070	1070	Action
2204	2204	Drama
1059	1059	Drama
1205	1205	Comedy
1057	1057	Action
1120	1120	Horror
2683	2683	Comedy
1743	1743	Comedy
1508	1508	Drama
1661	1661	Drama
1256	1256	Drama
1250	1250	Drama
1270	1270	Comedy
2660	2660	Comedy
1215	1215	Drama
1241	1241	Drama
1242	1242	Drama
1225	1225	Drama
1810	1810	Drama
1301	1301	Drama
1697	1697	Action
1498	1498	Comedy
1374	1374	Drama
1353	1353	Horror
2281	2281	Drama
1518	1518	Comedy
1417	1417	Romance
1495	1495	Action
1706	1706	Action
1493	1493	Documentary
1474	1474	Documentary
1535	1535	Action
1574	1574	Comedy
1642	1642	Action
1714	1714	Drama
1530	1530	Romance
1922	1922	Drama
1763	1763	Drama
2651	2651	Drama
1915	1915	Documentary
1921	1921	Drama
1893	1893	Drama
1911	1911	Drama
2139	2139	Comedy
2185	2185	Horror
2467	2467	Horror
2828	2828	Documentary
1598	1598	Horror
1678	1678	Drama
