Id	Label	Category
22	22	Comedy
889	889	Action
44	44	Action
554	554	Action
43	43	Action
695	695	Adventure
26	26	Animation
193	193	Action
64	64	Action
117	117	Action
372	372	Action
143	143	Drama
2516	2516	Drama
91	91	Drama
651	651	Action
124	124	Action
479	479	Drama
92	92	Action
62	62	Action
526	526	Action
145	145	Action
195	195	Action
150	150	Action
60	60	Action
358	358	Adventure
175	175	Action
691	691	Fantasy
257	257	Horror
317	317	Drama
595	595	Adventure
637	637	Action
431	431	Drama
1071	1071	Horror
871	871	Sci-Fi
471	471	Action
677	677	Action
782	782	Sci-Fi
685	685	Action
200	200	Action
544	544	Action
699	699	Action
602	602	Drama
670	670	Adventure
676	676	Animation
1901	1901	Musical
713	713	Action
581	581	Action
1121	1121	Comedy
586	586	Action
865	865	Action
583	583	Action
913	913	Horror
704	704	Action
777	777	Action
858	858	Horror
904	904	Sci-Fi
899	899	Action
882	882	Action
874	874	Horror
878	878	Action
928	928	Action
916	916	Action
2148	2148	Horror
