Id	Label	Category
22	22	Comedy
3444	3444	Horror
37	37	Animation
619	619	Animation
47	47	Drama
1114	1114	Comedy
7	7	Comedy
1347	1347	Animation
44	44	Action
26	26	Animation
9	9	Adventure
8	8	Animation
45	45	Animation
659	659	Comedy
678	678	Adventure
2	2	Musical
663	663	Musical
19	19	Comedy
676	676	Animation
50	50	Animation
183	183	Action
15	15	Comedy
1570	1570	Comedy
5	5	Action
585	585	Comedy
10	10	Animation
40	40	Animation
190	190	Comedy
29	29	Animation
1054	1054	Comedy
64	64	Action
898	898	Sci-Fi
99	99	Comedy
2922	2922	Comedy
161	161	Drama
735	735	Comedy
53	53	Drama
621	621	Drama
117	117	Action
193	193	Action
143	143	Drama
588	588	Comedy
104	104	Drama
1348	1348	Romance
116	116	Adventure
2711	2711	Western
159	159	Comedy
84	84	Comedy
55	55	Comedy
1897	1897	Comedy
126	126	Comedy
2054	2054	Drama
110	110	Comedy
613	613	Comedy
141	141	Action
802	802	Adventure
79	79	Action
356	356	Drama
178	178	Western
1440	1440	Drama
632	632	Comedy
693	693	Comedy
243	243	Comedy
1106	1106	Horror
301	301	Comedy
245	245	Comedy
1803	1803	Comedy
322	322	Animation
733	733	Comedy
250	250	Drama
868	868	Drama
204	204	Comedy
786	786	Comedy
314	314	Comedy
295	295	Comedy
975	975	Action
264	264	Drama
361	361	Drama
2943	2943	Comedy
357	357	Drama
1339	1339	Comedy
351	351	Drama
2490	2490	Drama
358	358	Adventure
660	660	Comedy
369	369	Drama
1333	1333	Comedy
365	365	Comedy
555	555	Comedy
354	354	Musical
1455	1455	Drama
353	353	Animation
501	501	Adventure
432	432	Drama
415	415	Action
657	657	Action
445	445	Drama
1730	1730	Drama
400	400	Drama
421	421	Comedy
1573	1573	Animation
474	474	Animation
380	380	Action
1508	1508	Drama
476	476	Animation
488	488	Comedy
480	480	Animation
707	707	Comedy
458	458	Comedy
602	602	Drama
548	548	Animation
592	592	Comedy
1325	1325	Comedy
655	655	Adventure
2745	2745	Drama
541	541	War
1429	1429	Western
503	503	Comedy
562	562	Comedy
549	549	Western
1097	1097	Sci-Fi
1352	1352	Comedy
540	540	Comedy
573	573	Comedy
197	197	Action
2515	2515	Drama
1561	1561	Comedy
601	601	Drama
525	525	Comedy
1591	1591	Comedy
547	547	Animation
645	645	Comedy
1635	1635	Drama
703	703	Comedy
636	636	Drama
2997	2997	Romance
1256	1256	Drama
582	582	Comedy
1388	1388	Drama
506	506	Comedy
953	953	Animation
595	595	Adventure
765	765	Adventure
575	575	Comedy
1300	1300	Drama
522	522	Animation
1129	1129	Adventure
1298	1298	Romance
656	656	Action
1428	1428	Romance
787	787	Drama
695	695	Adventure
583	583	Action
882	882	Action
651	651	Action
200	200	Action
1288	1288	Drama
551	551	Animation
686	686	Animation
2100	2100	Comedy
961	961	Comedy
550	550	Sci-Fi
2792	2792	Horror
1920	1920	Western
745	745	Drama
1128	1128	Comedy
761	761	Horror
374	374	Horror
1526	1526	Romance
904	904	Sci-Fi
1841	1841	Musical
874	874	Horror
993	993	Horror
911	911	Comedy
1337	1337	Comedy
1138	1138	Comedy
986	986	Drama
934	934	Drama
196	196	Action
2257	2257	Horror
1365	1365	Horror
1004	1004	Horror
1022	1022	Horror
1001	1001	Horror
1292	1292	Horror
994	994	Horror
1005	1005	Horror
1471	1471	Drama
1289	1289	Comedy
1283	1283	Comedy
753	753	Comedy
1299	1299	Drama
1847	1847	Drama
1360	1360	Horror
1340	1340	Comedy
1345	1345	Comedy
1698	1698	Comedy
1331	1331	Comedy
1346	1346	Comedy
2090	2090	Comedy
1324	1324	Comedy
1372	1372	Drama
1354	1354	Musical
557	557	Comedy
1470	1470	Comedy
1757	1757	Drama
1434	1434	Action
2300	2300	Drama
1432	1432	Drama
1451	1451	Drama
1504	1504	Drama
1710	1710	Comedy
1568	1568	Musical
2031	2031	Musical
1849	1849	Comedy
2041	2041	Drama
