Source	Target	Weight
31	452	1.0
27	834	1.0
39	85	1.0
20	2173	1.0
10	793	1.0
40	4	1.0
33	2205	1.0
4	411	1.0
34	175	1.0
120	121	1.0
99	2642	1.0
121	506	1.0
81	1453	1.0
67	293	1.0
85	243	1.0
126	2692	1.0
160	835	1.0
124	757	1.0
92	255	1.0
107	34	1.0
145	821	1.0
114	421	1.0
111	427	1.0
89	1951	1.0
137	849	1.0
164	271	1.0
174	997	1.0
175	114	1.0
170	459	1.0
302	87	1.0
303	40	1.0
271	99	1.0
293	2322	1.0
273	451	1.0
243	126	1.0
235	137	1.0
301	1023	1.0
221	605	1.0
248	92	1.0
317	3289	1.0
272	81	1.0
255	742	1.0
280	248	1.0
306	1060	1.0
284	1417	1.0
359	284	1.0
346	1027	1.0
340	2595	1.0
382	668	1.0
415	1051	1.0
384	1806	1.0
451	124	1.0
406	301	1.0
454	1854	1.0
385	1875	1.0
431	384	1.0
427	385	1.0
452	1050	1.0
411	160	1.0
421	454	1.0
463	760	1.0
372	346	1.0
482	463	1.0
459	466	1.0
465	524	1.0
466	39	1.0
458	766	1.0
508	752	1.0
666	1938	1.0
668	2155	1.0
506	372	1.0
605	10	1.0
497	809	1.0
626	382	1.0
690	666	1.0
524	31	1.0
670	174	1.0
509	690	1.0
742	2067	1.0
752	814	1.0
750	1908	1.0
766	750	1.0
378	235	1.0
793	27	1.0
814	799	1.0
799	2285	1.0
834	359	1.0
836	1351	1.0
373	406	1.0
809	340	1.0
821	458	1.0
822	111	1.0
805	1731	1.0
835	373	1.0
795	145	1.0
903	482	1.0
951	221	1.0
997	107	1.0
1031	164	1.0
1027	903	1.0
1023	836	1.0
1070	33	1.0
1060	431	1.0
1051	670	1.0
1050	508	1.0
1199	1729	1.0
1225	795	1.0
1351	306	1.0
757	280	1.0
760	67	1.0
849	509	1.0
1417	1474	1.0
1453	303	1.0
1474	89	1.0
1648	1225	1.0
1731	1648	1.0
1729	805	1.0
1806	1070	1.0
1854	951	1.0
1908	626	1.0
1875	415	1.0
1951	2163	1.0
1938	497	1.0
2067	272	1.0
2155	20	1.0
2163	465	1.0
2173	170	1.0
2205	822	1.0
2285	378	1.0
2322	1031	1.0
2466	1199	1.0
2595	2466	1.0
2642	273	1.0
2692	317	1.0
3289	302	1.0
