Source	Target	Weight
22	40	1.0
37	950	1.0
3	1947	1.0
47	100	1.0
7	2927	1.0
0	629	1.0
44	85	1.0
9	384	1.0
48	216	1.0
39	290	1.0
17	619	1.0
26	385	1.0
19	301	1.0
52	26	1.0
13	693	1.0
15	345	1.0
46	37	1.0
20	1154	1.0
8	528	1.0
12	248	1.0
40	1143	1.0
33	1158	1.0
4	548	1.0
120	92	1.0
64	395	1.0
123	797	1.0
100	630	1.0
157	63	1.0
99	190	1.0
69	145	1.0
149	472	1.0
121	47	1.0
63	121	1.0
139	1177	1.0
87	280	1.0
117	44	1.0
143	354	1.0
91	52	1.0
131	768	1.0
67	91	1.0
116	1415	1.0
57	921	1.0
85	858	1.0
133	479	1.0
126	242	1.0
160	1351	1.0
110	663	1.0
124	977	1.0
92	172	1.0
141	200	1.0
138	336	1.0
146	1215	1.0
136	107	1.0
62	1536	1.0
107	300	1.0
75	692	1.0
105	160	1.0
140	175	1.0
145	255	1.0
114	669	1.0
156	1211	1.0
88	377	1.0
111	639	1.0
58	253	1.0
118	262	1.0
89	137	1.0
150	1077	1.0
137	816	1.0
68	1218	1.0
79	60	1.0
129	118	1.0
102	763	1.0
60	2053	1.0
86	1861	1.0
119	1655	1.0
153	1631	1.0
76	1888	1.0
71	327	1.0
125	1629	1.0
189	946	1.0
164	1169	1.0
180	929	1.0
172	124	1.0
175	372	1.0
179	482	1.0
188	179	1.0
184	750	1.0
176	102	1.0
190	22	1.0
162	2285	1.0
170	790	1.0
183	194	1.0
169	168	1.0
182	678	1.0
168	162	1.0
165	674	1.0
191	433	1.0
216	988	1.0
302	1009	1.0
212	666	1.0
303	1045	1.0
293	452	1.0
239	2169	1.0
243	540	1.0
253	811	1.0
257	652	1.0
227	1696	1.0
235	410	1.0
301	508	1.0
201	330	1.0
300	236	1.0
248	432	1.0
242	143	1.0
250	657	1.0
299	198	1.0
317	1241	1.0
204	706	1.0
290	139	1.0
272	57	1.0
231	451	1.0
280	651	1.0
288	793	1.0
281	477	1.0
295	1034	1.0
229	1417	1.0
262	798	1.0
236	192	1.0
284	169	1.0
244	303	1.0
369	204	1.0
365	191	1.0
326	138	1.0
368	478	1.0
330	4	1.0
367	156	1.0
354	488	1.0
356	1420	1.0
346	150	1.0
345	953	1.0
327	48	1.0
340	235	1.0
336	365	1.0
432	149	1.0
444	13	1.0
375	119	1.0
376	1239	1.0
379	62	1.0
456	176	1.0
449	1233	1.0
410	547	1.0
416	1199	1.0
384	39	1.0
451	133	1.0
429	1126	1.0
428	1687	1.0
406	844	1.0
386	1763	1.0
407	64	1.0
409	464	1.0
385	465	1.0
427	2185	1.0
392	1225	1.0
452	1251	1.0
395	728	1.0
446	392	1.0
393	2142	1.0
433	2678	1.0
457	293	1.0
421	295	1.0
404	972	1.0
455	1749	1.0
387	559	1.0
486	157	1.0
488	369	1.0
372	136	1.0
482	79	1.0
460	745	1.0
464	631	1.0
478	727	1.0
477	406	1.0
472	1032	1.0
479	386	1.0
483	116	1.0
465	231	1.0
466	244	1.0
475	184	1.0
462	521	1.0
458	373	1.0
548	8	1.0
193	1028	1.0
677	193	1.0
693	15	1.0
540	2257	1.0
630	12	1.0
197	196	1.0
657	326	1.0
648	458	1.0
521	460	1.0
629	9	1.0
628	597	1.0
547	1023	1.0
508	757	1.0
665	111	1.0
666	368	1.0
527	928	1.0
544	456	1.0
650	421	1.0
582	19	1.0
710	726	1.0
652	427	1.0
692	199	1.0
674	623	1.0
675	628	1.0
528	17	1.0
492	1781	1.0
718	110	1.0
669	393	1.0
539	955	1.0
619	551	1.0
631	805	1.0
623	1806	1.0
545	675	1.0
507	729	1.0
682	800	1.0
625	809	1.0
713	404	1.0
497	1146	1.0
597	1560	1.0
624	1995	1.0
499	502	1.0
581	1652	1.0
580	1227	1.0
626	579	1.0
709	892	1.0
587	781	1.0
