Id	Label	Category
27	27	Drama
18	18	Drama
44	44	Action
1585	1585	Comedy
43	43	Action
105	105	Action
48	48	Action
110	110	Comedy
175	175	Action
20	20	Comedy
40	40	Animation
10	10	Animation
160	160	Comedy
16	16	Animation
415	415	Action
4	4	Animation
429	429	Drama
30	30	Animation
120	120	Action
710	710	Action
87	87	Action
126	126	Comedy
124	124	Action
92	92	Action
141	141	Action
62	62	Action
138	138	Action
544	544	Action
107	107	Action
140	140	Action
75	75	Action
118	118	Action
176	176	Action
145	145	Action
1199	1199	Comedy
114	114	Action
811	811	Action
156	156	Action
88	88	Action
111	111	Action
379	379	Action
58	58	Action
587	587	Action
129	129	Action
65	65	Action
150	150	Action
137	137	Action
119	119	Action
60	60	Action
648	648	Action
71	71	Action
1615	1615	Horror
125	125	Action
824	824	Action
384	384	Drama
236	236	Action
375	375	Action
471	471	Action
2079	2079	Action
475	475	Comedy
666	666	Comedy
82	82	Action
1621	1621	Action
2082	2082	Horror
816	816	Action
1541	1541	Action
1768	1768	Comedy
