Id	Label	Category
31	31	Drama
70	70	Drama
47	47	Drama
9	9	Adventure
44	44	Action
121	121	Drama
655	655	Adventure
18	18	Drama
1440	1440	Drama
50	50	Animation
571	571	Comedy
8	8	Animation
159	159	Comedy
120	120	Action
1841	1841	Musical
380	380	Action
100	100	Drama
157	157	Drama
1288	1288	Drama
73	73	Comedy
128	128	Action
81	81	Drama
494	494	Drama
161	161	Drama
117	117	Action
94	94	Action
629	629	Drama
1757	1757	Drama
55	55	Comedy
2279	2279	Comedy
110	110	Comedy
276	276	Drama
585	585	Comedy
216	216	Drama
506	506	Comedy
322	322	Animation
1300	1300	Drama
432	432	Drama
1369	1369	Drama
3327	3327	Horror
607	607	Action
980	980	Action
1830	1830	Drama
1352	1352	Comedy
1357	1357	Horror
663	663	Musical
1441	1441	Drama
550	550	Sci-Fi
762	762	Adventure
601	601	Drama
1028	1028	Horror
988	988	Action
857	857	Horror
2810	2810	Horror
1860	1860	Drama
1106	1106	Horror
1846	1846	Drama
2153	2153	Horror
