Id	Label	Category
62	62	Action
236	236	Action
188	188	Action
88	88	Action
259	259	Action
111	111	Action
1963	1963	Action
58	58	Action
79	79	Action
1649	1649	Action
189	189	Comedy
1661	1661	Drama
186	186	Comedy
757	757	Comedy
187	187	Adventure
1105	1105	Action
172	172	Action
1025	1025	Action
175	175	Action
200	200	Action
811	811	Action
190	190	Comedy
1054	1054	Comedy
170	170	Comedy
1345	1345	Comedy
163	163	Comedy
260	260	Comedy
183	183	Action
607	607	Action
169	169	Comedy
1283	1283	Comedy
276	276	Drama
212	212	Comedy
708	708	Comedy
315	315	Drama
629	629	Drama
247	247	Horror
726	726	Horror
271	271	Comedy
703	703	Comedy
202	202	Drama
2097	2097	Drama
243	243	Comedy
1323	1323	Comedy
287	287	Comedy
1154	1154	Comedy
297	297	Comedy
285	285	Comedy
2051	2051	Comedy
235	235	Horror
1016	1016	Horror
308	308	Comedy
380	380	Action
2194	2194	Action
248	248	Drama
1142	1142	Comedy
1481	1481	Drama
245	245	Comedy
1903	1903	Drama
660	660	Comedy
953	953	Animation
246	246	Documentary
2533	2533	Documentary
242	242	Action
648	648	Action
266	266	Documentary
731	731	Documentary
218	218	Drama
1290	1290	Drama
225	225	Comedy
911	911	Comedy
323	323	Drama
986	986	Drama
223	223	Documentary
3449	3449	Documentary
250	250	Drama
1776	1776	Drama
963	963	Drama
320	320	Comedy
1334	1334	Comedy
286	286	Comedy
317	317	Drama
426	426	Drama
204	204	Comedy
312	312	Drama
1320	1320	Drama
290	290	Drama
306	306	Comedy
316	316	Horror
1001	1001	Horror
272	272	Comedy
2090	2090	Comedy
251	251	Drama
231	231	Drama
307	307	Drama
483	483	Drama
288	288	Comedy
742	742	Comedy
621	621	Drama
281	281	Drama
1126	1126	Comedy
314	314	Comedy
295	295	Comedy
650	650	Action
577	577	Comedy
264	264	Drama
1256	1256	Drama
1638	1638	Animation
305	305	Comedy
439	439	Drama
332	332	Comedy
2100	2100	Comedy
361	361	Drama
357	357	Drama
1335	1335	Comedy
351	351	Drama
1352	1352	Comedy
349	349	Comedy
358	358	Adventure
823	823	Drama
369	369	Drama
1095	1095	Drama
365	365	Comedy
2325	2325	Comedy
366	366	Drama
1700	1700	Drama
364	364	Comedy
339	339	Comedy
508	508	Comedy
355	355	Drama
562	562	Comedy
352	352	Comedy
2579	2579	Comedy
367	367	Comedy
821	821	Comedy
336	336	Comedy
789	789	Comedy
984	984	Drama
444	444	Comedy
1270	1270	Comedy
375	375	Action
442	442	Action
440	440	Action
637	637	Action
449	449	Drama
1957	1957	Drama
451	451	Drama
556	556	Drama
419	419	Drama
552	552	Drama
437	437	Drama
453	453	Drama
425	425	Drama
422	422	Drama
386	386	Drama
1714	1714	Drama
454	454	Drama
728	728	Comedy
436	436	Drama
2096	2096	Drama
431	431	Drama
447	447	Comedy
934	934	Drama
390	390	Comedy
394	394	Drama
1864	1864	Drama
412	412	Comedy
1789	1789	Drama
1242	1242	Drama
1133	1133	Action
851	851	Animation
488	488	Comedy
480	480	Animation
1347	1347	Animation
459	459	Comedy
1908	1908	Comedy
472	472	Drama
843	843	Drama
2373	2373	Drama
485	485	Drama
961	961	Comedy
470	470	Comedy
1299	1299	Drama
466	466	Comedy
469	469	Drama
491	491	Drama
860	860	Drama
471	471	Action
777	777	Action
966	966	Action
2036	2036	Comedy
695	695	Adventure
707	707	Comedy
540	540	Comedy
557	557	Comedy
1757	1757	Drama
193	193	Action
197	197	Action
693	693	Comedy
604	604	Drama
1470	1470	Comedy
501	501	Adventure
493	493	Comedy
632	632	Comedy
564	564	Comedy
1553	1553	Drama
685	685	Action
547	547	Animation
1332	1332	Comedy
1138	1138	Comedy
1559	1559	Comedy
1268	1268	Comedy
666	666	Comedy
1149	1149	Comedy
2505	2505	Drama
673	673	Drama
1451	1451	Drama
506	506	Comedy
1197	1197	Comedy
1158	1158	Comedy
528	528	Animation
631	631	Comedy
2209	2209	Comedy
553	553	Comedy
495	495	Horror
3556	3556	Horror
715	715	Comedy
1233	1233	Comedy
713	713	Action
373	373	Action
497	497	Comedy
643	643	Drama
534	534	Horror
1357	1357	Horror
513	513	Adventure
581	581	Action
1023	1023	Comedy
672	672	Comedy
2716	2716	Comedy
663	663	Musical
1508	1508	Drama
706	706	Comedy
613	613	Comedy
1540	1540	Action
891	891	Adventure
651	651	Action
526	526	Action
678	678	Adventure
537	537	Comedy
610	610	Documentary
2826	2826	Documentary
1403	1403	Horror
3336	3336	Documentary
733	733	Comedy
3018	3018	Drama
1148	1148	Drama
770	770	Action
2103	2103	Action
1870	1870	Comedy
371	371	Action
1968	1968	Action
809	809	Comedy
1343	1343	Comedy
822	822	Drama
3199	3199	Drama
805	805	Drama
824	824	Action
2471	2471	Drama
2330	2330	Drama
374	374	Horror
868	868	Drama
980	980	Action
874	874	Horror
994	994	Horror
913	913	Horror
997	997	Horror
928	928	Action
1128	1128	Comedy
988	988	Action
194	194	Action
377	377	Action
2855	2855	Comedy
2490	2490	Drama
1777	1777	Drama
1369	1369	Drama
1140	1140	Horror
1007	1007	Horror
1022	1022	Horror
993	993	Horror
1004	1004	Horror
1028	1028	Horror
1106	1106	Horror
1773	1773	Horror
1292	1292	Horror
1005	1005	Horror
1000	1000	Comedy
2318	2318	Documentary
1059	1059	Drama
1188	1188	Drama
1049	1049	Comedy
1088	1088	Comedy
1462	1462	Comedy
1085	1085	Action
1274	1274	Action
1093	1093	Comedy
1421	1421	Comedy
1092	1092	Documentary
2384	2384	Documentary
1102	1102	Adventure
2069	2069	Comedy
2092	2092	Drama
2157	2157	Horror
1340	1340	Comedy
1117	1117	Comedy
2569	2569	Drama
1155	1155	Comedy
1952	1952	Drama
786	786	Comedy
1143	1143	Comedy
1144	1144	Drama
1156	1156	Comedy
2229	2229	Comedy
1678	1678	Drama
1153	1153	Drama
1214	1214	Comedy
1192	1192	Comedy
1947	1947	Drama
1271	1271	Drama
1175	1175	Drama
1930	1930	Drama
1235	1235	Drama
1255	1255	Animation
1635	1635	Drama
1300	1300	Drama
1296	1296	Drama
1344	1344	Comedy
1337	1337	Comedy
1803	1803	Comedy
1831	1831	Drama
753	753	Comedy
2508	2508	Drama
1370	1370	Drama
1364	1364	Drama
1934	1934	Comedy
1465	1465	Comedy
1440	1440	Drama
2593	2593	Drama
1479	1479	Comedy
1490	1490	Comedy
1756	1756	Comedy
1473	1473	Comedy
1472	1472	Comedy
1931	1931	Documentary
1506	1506	Action
1503	1503	Documentary
2385	2385	Documentary
1474	1474	Documentary
354	354	Musical
1511	1511	Documentary
1570	1570	Comedy
1579	1579	Comedy
1633	1633	Documentary
1655	1655	Action
1716	1716	Comedy
2468	2468	Comedy
1763	1763	Drama
2819	2819	Drama
1672	1672	Drama
1880	1880	Drama
1893	1893	Drama
2854	2854	Comedy
1897	1897	Comedy
1924	1924	Drama
3130	3130	Comedy
2386	2386	Documentary
2331	2331	Drama
2106	2106	Action
3252	3252	Comedy
2148	2148	Horror
2562	2562	Comedy
2267	2267	Documentary
2942	2942	Documentary
2500	2500	Drama
2576	2576	Comedy
2802	2802	Horror
