Id	Label	Category
22	22	Comedy
651	651	Action
44	44	Action
43	43	Action
1961	1961	Action
26	26	Animation
1038	1038	Action
19	19	Comedy
678	678	Adventure
5	5	Action
160	160	Comedy
23	23	Drama
248	248	Drama
120	120	Action
197	197	Action
64	64	Action
583	583	Action
123	123	Comedy
141	141	Action
157	157	Drama
87	87	Action
835	835	Western
117	117	Action
131	131	Action
1084	1084	Action
67	67	Action
1422	1422	Action
116	116	Adventure
710	710	Action
449	449	Drama
110	110	Comedy
72	72	Comedy
336	336	Comedy
124	124	Action
527	527	Action
92	92	Action
471	471	Action
138	138	Action
184	184	Adventure
136	136	Action
766	766	Action
62	62	Action
150	150	Action
107	107	Action
906	906	Sci-Fi
145	145	Action
479	479	Drama
156	156	Action
1229	1229	Comedy
111	111	Action
174	174	Action
58	58	Action
1122	1122	Action
113	113	Action
812	812	Comedy
257	257	Horror
144	144	Action
166	166	Action
137	137	Action
965	965	Action
79	79	Action
991	991	Action
129	129	Action
236	236	Action
102	102	Action
974	974	Action
93	93	Action
584	584	Action
60	60	Action
539	539	Comedy
119	119	Action
582	582	Comedy
153	153	Action
1966	1966	Action
82	82	Action
2837	2837	Action
66	66	Action
798	798	Action
181	181	Action
180	180	Action
2365	2365	Action
172	172	Action
1039	1039	Action
175	175	Action
375	375	Action
171	171	Adventure
179	179	Action
791	791	Action
173	173	Action
513	513	Adventure
188	188	Action
692	692	Action
177	177	Action
1086	1086	Action
190	190	Comedy
1141	1141	Horror
191	191	Animation
765	765	Adventure
247	247	Horror
542	542	Comedy
239	239	Horror
1541	1541	Action
243	243	Comedy
540	540	Comedy
253	253	Action
781	781	Action
235	235	Horror
1779	1779	Horror
221	221	Animation
330	330	Animation
201	201	Adventure
999	999	Action
250	250	Drama
261	261	Drama
636	636	Drama
204	204	Comedy
384	384	Drama
255	255	Comedy
547	547	Animation
229	229	Comedy
800	800	Comedy
1199	1199	Comedy
358	358	Adventure
593	593	Adventure
365	365	Comedy
561	561	Adventure
325	325	Action
1233	1233	Comedy
326	326	Action
410	410	Drama
1678	1678	Drama
367	367	Comedy
1211	1211	Comedy
456	456	Action
440	440	Action
376	376	Action
1041	1041	Horror
558	558	Action
663	663	Musical
427	427	Drama
2059	2059	Horror
674	674	Comedy
466	466	Comedy
524	524	Horror
770	770	Action
458	458	Comedy
518	518	Adventure
1675	1675	Drama
193	193	Action
586	586	Action
677	677	Action
721	721	Adventure
1595	1595	Horror
969	969	Action
493	493	Comedy
619	619	Animation
622	622	Drama
1120	1120	Horror
194	194	Action
611	611	Adventure
654	654	Adventure
544	544	Action
785	785	Comedy
650	650	Action
652	652	Comedy
1071	1071	Horror
699	699	Action
1118	1118	Action
713	713	Action
675	675	Comedy
1539	1539	Action
1818	1818	Action
575	575	Comedy
2844	2844	Horror
545	545	Animation
682	682	Comedy
691	691	Fantasy
637	637	Action
570	570	Action
615	615	Comedy
517	517	Adventure
1668	1668	Comedy
534	534	Horror
1398	1398	Horror
499	499	Adventure
616	616	Action
620	620	Comedy
1477	1477	Action
581	581	Action
1048	1048	Action
587	587	Action
1145	1145	Action
515	515	Action
1759	1759	Action
690	690	Action
1034	1034	Action
530	530	Action
1314	1314	Action
697	697	Comedy
2692	2692	Horror
614	614	Action
2773	2773	Action
496	496	Action
1088	1088	Comedy
639	639	Action
913	913	Horror
200	200	Action
526	526	Action
928	928	Action
1981	1981	Adventure
596	596	Adventure
1735	1735	Animation
509	509	Action
505	505	Action
1187	1187	Action
1671	1671	Action
378	378	Action
1826	1826	Action
771	771	Action
2845	2845	Action
778	778	Action
763	763	Action
923	923	Action
1195	1195	Sci-Fi
830	830	Horror
2478	2478	Horror
828	828	Animation
902	902	Action
865	865	Action
856	856	Horror
884	884	Action
942	942	Adventure
945	945	Action
1013	1013	Action
971	971	Action
1492	1492	Action
1969	1969	Action
985	985	Action
957	957	Action
3258	3258	Action
2903	2903	Action
1018	1018	Action
1012	1012	Action
2012	2012	Action
997	997	Horror
1140	1140	Horror
1031	1031	Horror
2151	2151	Horror
990	990	Horror
1940	1940	Action
1232	1232	Action
1971	1971	Action
1057	1057	Action
1113	1113	Horror
1072	1072	Horror
2168	2168	Horror
1078	1078	Comedy
1781	1781	Comedy
1076	1076	Comedy
2356	2356	Horror
1962	1962	Action
1081	1081	Adventure
1546	1546	Horror
1085	1085	Action
2811	2811	Horror
1104	1104	Action
1130	1130	Action
1119	1119	Action
2336	2336	Action
1608	1608	Horror
1164	1164	Action
1965	1965	Action
1163	1163	Action
1161	1161	Action
2220	2220	Action
1165	1165	Action
2890	2890	Action
1162	1162	Action
2673	2673	Action
2676	2676	Comedy
1703	1703	Action
1184	1184	Adventure
1547	1547	Action
1228	1228	Action
1220	1220	Action
1182	1182	Action
1331	1331	Comedy
1401	1401	Horror
1403	1403	Horror
1607	1607	Horror
1354	1354	Musical
1502	1502	Action
1487	1487	Sci-Fi
1550	1550	Action
1721	1721	Action
1533	1533	Action
1554	1554	Animation
1631	1631	Action
1621	1621	Action
1618	1618	Action
3166	3166	Drama
1748	1748	Action
3002	3002	Action
1665	1665	Comedy
1713	1713	Horror
1696	1696	Horror
2345	2345	Action
2079	2079	Action
1942	1942	Action
2114	2114	Action
2108	2108	Action
1959	1959	Action
1974	1974	Action
1964	1964	Action
2346	2346	Adventure
2664	2664	Action
2452	2452	Action
2006	2006	Action
2451	2451	Comedy
1984	1984	Adventure
2133	2133	Action
2113	2113	Action
2162	2162	Action
2163	2163	Horror
1598	1598	Horror
3112	3112	Comedy
848	848	Action
2352	2352	Action
2616	2616	Horror
2663	2663	Action
3450	3450	Action
2805	2805	Horror
2919	2919	Horror
3061	3061	Action
