Id	Label	Category
31	31	Drama
450	450	Comedy
36	36	Drama
101	101	Drama
23	23	Drama
121	121	Drama
120	120	Action
2414	2414	Comedy
155	155	Drama
1297	1297	Drama
157	157	Drama
3067	3067	Horror
1046	1046	Drama
749	749	Drama
90	90	Drama
895	895	Drama
154	154	Comedy
439	439	Drama
104	104	Drama
465	465	Drama
126	126	Comedy
311	311	Comedy
110	110	Comedy
294	294	Comedy
138	138	Action
502	502	Comedy
146	146	Action
2444	2444	Drama
153	153	Action
1636	1636	Comedy
170	170	Comedy
245	245	Comedy
276	276	Drama
444	444	Comedy
271	271	Comedy
287	287	Comedy
240	240	Comedy
285	285	Comedy
265	265	Drama
1320	1320	Drama
248	248	Drama
1032	1032	Drama
304	304	Drama
204	204	Comedy
260	260	Comedy
809	809	Comedy
757	757	Comedy
306	306	Comedy
266	266	Documentary
203	203	Comedy
742	742	Comedy
323	323	Drama
2283	2283	Drama
250	250	Drama
280	280	Drama
1452	1452	Comedy
312	312	Drama
290	290	Drama
386	386	Drama
272	272	Comedy
733	733	Comedy
437	437	Drama
2033	2033	Comedy
288	288	Comedy
281	281	Drama
314	314	Comedy
1078	1078	Comedy
295	295	Comedy
1156	1156	Comedy
217	217	Drama
308	308	Comedy
215	215	Drama
1796	1796	Drama
357	357	Drama
432	432	Drama
601	601	Drama
2804	2804	Horror
384	384	Drama
406	406	Drama
419	419	Drama
395	395	Drama
2377	2377	Drama
400	400	Drama
1147	1147	Drama
453	453	Drama
422	422	Drama
425	425	Drama
3211	3211	Drama
408	408	Drama
1315	1315	Drama
1712	1712	Drama
431	431	Drama
1897	1897	Comedy
454	454	Drama
987	987	Action
436	436	Drama
1656	1656	Drama
843	843	Drama
405	405	Drama
1476	1476	Drama
412	412	Comedy
435	435	Action
1707	1707	Drama
473	473	Drama
478	478	Comedy
459	459	Comedy
706	706	Comedy
472	472	Drama
483	483	Drama
485	485	Drama
986	986	Drama
470	470	Comedy
1135	1135	Comedy
466	466	Comedy
1648	1648	Comedy
622	622	Drama
669	669	Comedy
670	670	Adventure
613	613	Comedy
133	133	Comedy
752	752	Comedy
768	768	Action
836	836	Drama
2067	2067	Drama
1107	1107	Comedy
1767	1767	Drama
868	868	Drama
2653	2653	Drama
938	938	Drama
2281	2281	Drama
1088	1088	Comedy
1211	1211	Comedy
2036	2036	Comedy
1055	1055	Comedy
1582	1582	Comedy
1126	1126	Comedy
1720	1720	Action
1214	1214	Comedy
2260	2260	Comedy
1199	1199	Comedy
1260	1260	Comedy
1419	1419	Animation
1170	1170	Drama
1677	1677	Drama
1884	1884	Drama
1296	1296	Drama
1420	1420	Comedy
1492	1492	Action
2586	2586	Drama
1591	1591	Comedy
2588	2588	Drama
2540	2540	Drama
1676	1676	Comedy
2700	2700	Comedy
1733	1733	Drama
1700	1700	Drama
2470	2470	Drama
2103	2103	Action
2273	2273	Drama
3316	3316	Drama
