Source	Target	Weight
860	618	1.0
902	1475	1.0
888	472	1.0
921	1098	1.0
908	2376	1.0
904	3079	1.0
882	317	1.0
865	554	1.0
889	526	1.0
911	150	1.0
918	74	1.0
884	893	1.0
891	558	1.0
909	431	1.0
893	639	1.0
928	670	1.0
875	958	1.0
980	1513	1.0
988	1084	1.0
194	68	1.0
969	111	1.0
967	969	1.0
966	129	1.0
945	1497	1.0
958	570	1.0
957	255	1.0
970	57	1.0
961	1155	1.0
986	533	1.0
1030	361	1.0
993	369	1.0
1028	980	1.0
1000	786	1.0
788	455	1.0
1084	242	1.0
1067	1233	1.0
1049	349	1.0
1060	1185	1.0
1088	579	1.0
1040	1498	1.0
1048	376	1.0
1047	788	1.0
1105	747	1.0
1097	64	1.0
1121	62	1.0
1118	620	1.0
1098	742	1.0
1117	1088	1.0
1155	707	1.0
1158	301	1.0
1154	638	1.0
786	628	1.0
1143	961	1.0
1150	314	1.0
1157	1200	1.0
1163	2332	1.0
1273	745	1.0
1260	1578	1.0
1233	204	1.0
1188	1477	1.0
1270	184	1.0
1218	58	1.0
1199	556	1.0
1185	2936	1.0
1226	1886	1.0
1200	1270	1.0
1195	465	1.0
1299	143	1.0
1307	197	1.0
1308	945	1.0
1314	253	1.0
1345	272	1.0
1369	1030	1.0
753	1411	1.0
1411	711	1.0
1409	655	1.0
1352	1409	1.0
1364	728	1.0
1414	3	1.0
1465	2917	1.0
1432	323	1.0
1447	75	1.0
1498	2715	1.0
1476	417	1.0
1477	1352	1.0
1475	774	1.0
1497	791	1.0
1501	145	1.0
1508	421	1.0
1513	957	1.0
1517	50	1.0
1537	653	1.0
1536	902	1.0
1535	811	1.0
1578	1188	1.0
755	970	1.0
1628	1697	1.0
1625	704	1.0
1649	119	1.0
1642	668	1.0
1618	19	1.0
1715	1047	1.0
1722	0	1.0
1697	1722	1.0
1757	555	1.0
1776	1924	1.0
1830	908	1.0
1852	1897	1.0
758	1854	1.0
1854	140	1.0
1886	79	1.0
1870	186	1.0
1918	90	1.0
1925	1618	1.0
1897	809	1.0
1924	1830	1.0
1935	674	1.0
1942	113	1.0
2070	488	1.0
2298	254	1.0
2332	540	1.0
2376	1048	1.0
2593	758	1.0
2723	1517	1.0
2715	1345	1.0
2837	354	1.0
2879	463	1.0
2917	1537	1.0
2936	355	1.0
2138	904	1.0
