Id	Label	Category
22	22	Comedy
160	160	Comedy
3	3	Drama
374	374	Horror
7	7	Comedy
285	285	Comedy
44	44	Action
26	26	Animation
866	866	Drama
50	50	Animation
372	372	Action
5	5	Action
766	766	Action
4	4	Animation
459	459	Comedy
99	99	Comedy
637	637	Action
117	117	Action
2172	2172	Horror
67	67	Action
327	327	Action
126	126	Comedy
165	165	Comedy
849	849	Comedy
89	89	Action
301	301	Comedy
170	170	Comedy
460	460	Drama
448	448	Drama
302	302	Comedy
456	456	Action
212	212	Comedy
814	814	Comedy
271	271	Comedy
273	273	Drama
670	670	Adventure
239	239	Horror
253	253	Action
157	157	Drama
1839	1839	Drama
221	221	Animation
745	745	Drama
346	346	Action
1664	1664	Horror
1009	1009	Comedy
2153	2153	Horror
452	452	Drama
1518	1518	Comedy
470	470	Comedy
482	482	Action
1027	1027	Comedy
611	611	Adventure
489	489	Drama
1089	1089	Comedy
582	582	Comedy
531	531	Animation
654	654	Adventure
971	971	Action
726	726	Horror
774	774	Adventure
793	793	Comedy
846	846	Comedy
1023	1023	Comedy
1836	1836	Drama
