Source	Target	Weight
47	762	1.0
7	1617	1.0
0	1144	1.0
9	1440	1.0
48	2031	1.0
17	566	1.0
49	2858	1.0
23	550	1.0
120	48	1.0
70	707	1.0
155	437	1.0
100	63	1.0
99	548	1.0
69	2732	1.0
149	487	1.0
63	2095	1.0
98	1328	1.0
73	1345	1.0
161	216	1.0
117	2190	1.0
128	2323	1.0
152	1976	1.0
67	1836	1.0
159	2865	1.0
163	963	1.0
183	869	1.0
276	1299	1.0
216	501	1.0
265	1097	1.0
241	2861	1.0
246	1504	1.0
242	537	1.0
323	265	1.0
217	1084	1.0
238	629	1.0
351	1946	1.0
354	660	1.0
432	787	1.0
442	2860	1.0
415	1451	1.0
428	2490	1.0
437	753	1.0
450	242	1.0
454	2866	1.0
487	1755	1.0
476	3388	1.0
483	415	1.0
607	2272	1.0
548	503	1.0
592	246	1.0
541	2792	1.0
707	1054	1.0
557	483	1.0
693	2070	1.0
630	784	1.0
573	1283	1.0
604	1028	1.0
501	1776	1.0
629	2500	1.0
618	9	1.0
660	871	1.0
663	977	1.0
656	1568	1.0
566	1930	1.0
602	183	1.0
537	1459	1.0
503	120	1.0
550	1325	1.0
601	1441	1.0
731	1092	1.0
762	1810	1.0
869	1710	1.0
908	1841	1.0
871	1439	1.0
874	100	1.0
977	592	1.0
963	557	1.0
984	238	1.0
1028	47	1.0
1000	2859	1.0
1084	1561	1.0
1054	2054	1.0
1116	1727	1.0
1134	1823	1.0
1092	1000	1.0
1097	1241	1.0
1138	351	1.0
783	1468	1.0
1144	630	1.0
1177	241	1.0
1241	2721	1.0
1288	2273	1.0
1290	0	1.0
1283	1444	1.0
1291	69	1.0
1299	163	1.0
1300	1364	1.0
1325	602	1.0
1345	428	1.0
1328	1427	1.0
1369	117	1.0
753	2320	1.0
1403	1396	1.0
1372	783	1.0
1396	2420	1.0
1365	1471	1.0
1364	1830	1.0
1459	874	1.0
1427	128	1.0
1439	17	1.0
1440	1553	1.0
1471	541	1.0
1466	2508	1.0
784	99	1.0
1444	663	1.0
1435	1466	1.0
1451	73	1.0
1468	276	1.0
1504	1860	1.0
1553	49	1.0
1561	323	1.0
1568	1372	1.0
1617	1847	1.0
1755	1696	1.0
1696	3220	1.0
1710	1846	1.0
1776	159	1.0
1727	2753	1.0
1823	2868	1.0
1831	604	1.0
1847	1138	1.0
1846	908	1.0
1830	1435	1.0
1836	2322	1.0
1841	573	1.0
1852	67	1.0
1930	984	1.0
1810	23	1.0
1860	450	1.0
1946	656	1.0
2038	1177	1.0
2031	98	1.0
2054	618	1.0
2070	217	1.0
2095	70	1.0
2101	354	1.0
1319	2409	1.0
2190	432	1.0
2238	1403	1.0
2244	2518	1.0
2234	2334	1.0
2272	2864	1.0
2278	601	1.0
2273	152	1.0
2270	2523	1.0
2321	731	1.0
2320	2509	1.0
2334	1116	1.0
787	476	1.0
2372	1288	1.0
2322	1319	1.0
1976	1291	1.0
2409	2234	1.0
2420	2419	1.0
2419	2863	1.0
2439	2321	1.0
2443	2101	1.0
2490	1300	1.0
2523	1134	1.0
2518	2514	1.0
2514	1852	1.0
2509	2244	1.0
2508	693	1.0
2500	155	1.0
2323	1365	1.0
2648	2372	1.0
2721	2038	1.0
2732	1831	1.0
2753	2439	1.0
2792	7	1.0
2858	161	1.0
2866	2270	1.0
2868	442	1.0
2860	2238	1.0
2863	607	1.0
2864	2867	1.0
2867	2648	1.0
2865	1290	1.0
2861	2862	1.0
2862	2443	1.0
2859	149	1.0
3220	1369	1.0
3388	2278	1.0
