Id	Label	Category
22	22	Comedy
200	200	Action
37	37	Animation
851	851	Animation
21	21	Animation
973	973	Animation
44	44	Action
17	17	Animation
609	609	Animation
45	45	Animation
49	49	Animation
26	26	Animation
193	193	Action
1	1	Animation
3182	3182	Horror
50	50	Animation
4	4	Animation
15	15	Comedy
87	87	Action
46	46	Animation
330	330	Animation
8	8	Animation
191	191	Animation
10	10	Animation
33	33	Animation
40	40	Animation
1507	1507	Animation
572	572	Animation
16	16	Animation
35	35	Animation
32	32	Adventure
936	936	Animation
30	30	Animation
34	34	Animation
329	329	Animation
774	774	Adventure
25	25	Animation
414	414	Animation
120	120	Action
2078	2078	Animation
64	64	Action
2611	2611	Comedy
107	107	Action
117	117	Action
651	651	Action
124	124	Action
479	479	Drama
92	92	Action
665	665	Action
62	62	Action
372	372	Action
60	60	Action
175	175	Action
1536	1536	Action
548	548	Animation
221	221	Animation
559	559	Animation
201	201	Adventure
300	300	Action
1045	1045	Comedy
322	322	Animation
284	284	Animation
999	999	Action
361	361	Drama
3084	3084	Animation
608	608	Animation
705	705	Animation
474	474	Animation
607	607	Action
528	528	Animation
3006	3006	Adventure
547	547	Animation
619	619	Animation
531	531	Animation
637	637	Action
2809	2809	Horror
551	551	Animation
950	950	Animation
752	752	Comedy
3085	3085	Animation
841	841	Animation
3083	3083	Animation
981	981	Animation
721	721	Adventure
940	940	Animation
941	941	Animation
2483	2483	Documentary
2021	2021	Animation
