Source	Target	Weight
22	498	1.0
27	682	1.0
24	410	1.0
3	844	1.0
52	1424	1.0
49	126	1.0
23	99	1.0
40	330	1.0
33	4	1.0
4	329	1.0
25	1510	1.0
157	1194	1.0
99	2616	1.0
161	790	1.0
154	191	1.0
104	22	1.0
126	384	1.0
160	49	1.0
58	482	1.0
112	433	1.0
125	58	1.0
191	314	1.0
248	437	1.0
322	40	1.0
204	352	1.0
213	579	1.0
314	23	1.0
229	1447	1.0
236	613	1.0
332	160	1.0
357	204	1.0
359	1150	1.0
360	1239	1.0
338	1417	1.0
341	1517	1.0
352	732	1.0
329	507	1.0
330	33	1.0
367	461	1.0
340	1515	1.0
375	640	1.0
443	213	1.0
410	849	1.0
384	357	1.0
381	488	1.0
437	161	1.0
450	381	1.0
423	52	1.0
433	789	1.0
461	1171	1.0
488	423	1.0
482	360	1.0
466	566	1.0
508	332	1.0
666	1088	1.0
507	1509	1.0
682	1514	1.0
640	248	1.0
498	797	1.0
613	666	1.0
566	1146	1.0
579	359	1.0
572	322	1.0
732	229	1.0
735	27	1.0
771	1513	1.0
797	154	1.0
800	1420	1.0
799	25	1.0
789	850	1.0
790	821	1.0
844	572	1.0
821	125	1.0
943	375	1.0
1088	735	1.0
1146	943	1.0
1150	340	1.0
1205	771	1.0
1233	24	1.0
1250	112	1.0
1194	934	1.0
1239	3	1.0
850	1511	1.0
1185	799	1.0
1171	104	1.0
1244	338	1.0
1227	800	1.0
1424	466	1.0
1420	1185	1.0
849	443	1.0
1417	1227	1.0
1447	236	1.0
1514	1508	1.0
1508	1233	1.0
1515	1244	1.0
1510	1205	1.0
1513	1250	1.0
1511	450	1.0
1509	1512	1.0
1512	341	1.0
1517	367	1.0
2616	2933	1.0
2933	157	1.0
