Id	Label	Category
43	43	Action
386	386	Drama
41	41	Drama
49	49	Animation
48	48	Action
423	423	Drama
357	357	Drama
23	23	Drama
55	55	Comedy
99	99	Comedy
459	459	Comedy
121	121	Drama
856	856	Horror
101	101	Drama
3309	3309	Drama
139	139	Drama
87	87	Action
2059	2059	Horror
117	117	Action
948	948	Action
67	67	Action
141	141	Action
126	126	Comedy
2094	2094	Action
122	122	Comedy
1653	1653	Drama
1032	1032	Drama
170	170	Comedy
1507	1507	Animation
271	271	Comedy
1435	1435	Drama
202	202	Drama
986	986	Drama
243	243	Comedy
446	446	Drama
268	268	Action
301	301	Comedy
1842	1842	War
201	201	Adventure
1715	1715	Drama
317	317	Drama
366	366	Drama
1520	1520	War
355	355	Drama
384	384	Drama
381	381	Drama
445	445	Drama
400	400	Drama
1952	1952	Drama
1951	1951	Comedy
468	468	Drama
607	607	Action
2185	2185	Horror
2455	2455	Horror
982	982	Drama
1432	1432	Drama
1022	1022	Horror
1361	1361	Drama
1452	1452	Comedy
1608	1608	Horror
1796	1796	Drama
297	297	Comedy
