Source	Target	Weight
526	1130	1.0
639	137	1.0
513	1247	1.0
576	719	1.0
616	328	1.0
691	2148	1.0
596	1804	1.0
531	615	1.0
537	540	1.0
638	1545	1.0
503	693	1.0
572	981	1.0
550	216	1.0
200	665	1.0
608	2729	1.0
551	284	1.0
559	1554	1.0
529	64	1.0
549	334	1.0
728	109	1.0
766	696	1.0
781	2103	1.0
762	550	1.0
773	1524	1.0
777	967	1.0
763	570	1.0
841	673	1.0
373	146	1.0
816	991	1.0
835	2355	1.0
828	1993	1.0
904	531	1.0
865	650	1.0
899	1016	1.0
912	977	1.0
918	998	1.0
857	997	1.0
913	2324	1.0
928	777	1.0
785	1820	1.0
980	380	1.0
198	333	1.0
194	75	1.0
199	196	1.0
969	268	1.0
967	188	1.0
192	2771	1.0
966	969	1.0
945	107	1.0
958	22	1.0
978	1523	1.0
977	953	1.0
970	2167	1.0
935	1438	1.0
950	973	1.0
973	572	1.0
951	950	1.0
981	16	1.0
940	609	1.0
941	1996	1.0
930	1990	1.0
953	527	1.0
954	676	1.0
955	594	1.0
949	10	1.0
956	1368	1.0
946	655	1.0
943	523	1.0
196	57	1.0
992	113	1.0
1025	2154	1.0
1013	614	1.0
1012	1961	1.0
997	1357	1.0
1030	1177	1.0
993	899	1.0
1004	1028	1.0
1028	993	1.0
1022	1140	1.0
1016	857	1.0
994	2257	1.0
998	657	1.0
1029	1359	1.0
991	1218	1.0
1084	1304	1.0
1057	1119	1.0
1067	1337	1.0
1081	1105	1.0
1046	276	1.0
1054	190	1.0
1106	994	1.0
1093	19	1.0
1129	1705	1.0
1105	1559	1.0
1121	1334	1.0
1102	1626	1.0
1140	1370	1.0
1130	816	1.0
1125	1057	1.0
1122	2116	1.0
1119	2347	1.0
1155	1158	1.0
1158	148	1.0
1154	2218	1.0
1143	1201	1.0
783	1842	1.0
1163	1981	1.0
1247	2832	1.0
1245	1529	1.0
1256	566	1.0
1237	2332	1.0
1177	2022	1.0
1181	2080	1.0
1218	376	1.0
1228	1012	1.0
1220	1735	1.0
1172	369	1.0
1201	2195	1.0
1242	1861	1.0
1235	1143	1.0
1196	331	1.0
1289	1067	1.0
1299	1084	1.0
1292	638	1.0
1307	651	1.0
1304	407	1.0
1312	2094	1.0
1309	928	1.0
1308	45	1.0
1336	675	1.0
1345	1553	1.0
1337	314	1.0
1332	1803	1.0
1334	160	1.0
1369	117	1.0
753	169	1.0
1411	63	1.0
1359	913	1.0
1386	763	1.0
1368	1644	1.0
1393	46	1.0
1380	2109	1.0
1357	257	1.0
1354	663	1.0
1397	1697	1.0
1370	111	1.0
1402	1154	1.0
1364	94	1.0
1387	835	1.0
1377	595	1.0
1422	496	1.0
1440	549	1.0
1431	1920	1.0
1454	589	1.0
1465	35	1.0
1438	1983	1.0
1451	1573	1.0
1502	1925	1.0
1504	656	1.0
1489	978	1.0
1509	513	1.0
1517	1081	1.0
1524	185	1.0
1529	576	1.0
1525	1522	1.0
1520	1525	1.0
1522	1534	1.0
1523	1181	1.0
1545	1402	1.0
1550	2336	1.0
1533	1538	1.0
1546	565	1.0
1538	1546	1.0
1534	1489	1.0
1553	1380	1.0
1556	2658	1.0
1554	590	1.0
1559	668	1.0
1558	1309	1.0
1551	30	1.0
1589	1242	1.0
1586	162	1.0
1565	186	1.0
1587	658	1.0
1573	432	1.0
1638	955	1.0
1632	201	1.0
1635	541	1.0
1617	1431	1.0
1622	2993	1.0
1616	1982	1.0
1644	2011	1.0
1626	1978	1.0
1705	341	1.0
1768	3177	1.0
1748	166	1.0
1735	2361	1.0
1697	1220	1.0
1775	354	1.0
1757	602	1.0
1739	3060	1.0
1781	1599	1.0
1703	1228	1.0
1812	563	1.0
1820	691	1.0
1842	2901	1.0
1843	1	1.0
1861	47	1.0
1925	3145	1.0
1913	519	1.0
1920	198	1.0
1901	348	1.0
1941	1550	1.0
1961	2006	1.0
1973	44	1.0
1972	1973	1.0
1995	368	1.0
2013	2107	1.0
1983	701	1.0
2021	37	1.0
2022	841	1.0
2006	2348	1.0
1985	350	1.0
2014	1616	1.0
1996	2137	1.0
1981	2208	1.0
2011	2014	1.0
2004	941	1.0
2019	1739	1.0
1993	1858	1.0
1978	620	1.0
1990	3148	1.0
1982	828	1.0
2038	2	1.0
2051	1985	1.0
1803	753	1.0
2078	25	1.0
2072	520	1.0
2080	1397	1.0
2092	1387	1.0
2094	702	1.0
2103	1013	1.0
2107	1245	1.0
2106	781	1.0
2109	1411	1.0
2116	153	1.0
2124	1129	1.0
2135	1843	1.0
2137	930	1.0
2148	1102	1.0
2154	912	1.0
2167	347	1.0
2208	596	1.0
2203	60	1.0
2223	1972	1.0
2218	1312	1.0
2195	1292	1.0
2257	575	1.0
2256	1520	1.0
2332	1163	1.0
2336	2349	1.0
2348	1941	1.0
2347	1502	1.0
2360	102	1.0
2361	2223	1.0
2355	970	1.0
2349	2350	1.0
2350	501	1.0
1804	935	1.0
2324	1757	1.0
2549	339	1.0
2658	617	1.0
2687	361	1.0
2688	1768	1.0
2724	1025	1.0
2729	183	1.0
2771	1565	1.0
1599	542	1.0
2832	545	1.0
1664	365	1.0
1858	2687	1.0
2901	728	1.0
2993	337	1.0
3054	1509	1.0
3145	1748	1.0
3177	50	1.0
3183	1812	1.0
3148	322	1.0
3060	2072	1.0
