Id	Label	Category
37	37	Animation
46	46	Animation
44	44	Action
602	602	Drama
9	9	Adventure
284	284	Animation
43	43	Action
763	763	Action
48	48	Action
980	980	Action
17	17	Animation
609	609	Animation
45	45	Animation
1796	1796	Drama
26	26	Animation
92	92	Action
19	19	Comedy
551	551	Animation
6	6	Action
1632	1632	Adventure
50	50	Animation
40	40	Animation
330	330	Animation
5	5	Action
655	655	Adventure
8	8	Animation
33	33	Animation
10	10	Animation
528	528	Animation
1645	1645	Animation
35	35	Animation
518	518	Adventure
34	34	Animation
520	520	Animation
25	25	Animation
120	120	Action
117	117	Action
64	64	Action
685	685	Action
87	87	Action
196	196	Action
607	607	Action
128	128	Action
199	199	Action
94	94	Action
654	654	Adventure
131	131	Action
174	174	Action
67	67	Action
967	967	Action
116	116	Adventure
2013	2013	Adventure
74	74	Drama
479	479	Drama
57	57	Action
124	124	Action
651	651	Action
141	141	Action
125	125	Action
138	138	Action
377	377	Action
146	146	Action
325	325	Action
62	62	Action
254	254	Sci-Fi
107	107	Action
75	75	Action
1025	1025	Action
105	105	Action
865	865	Action
140	140	Action
766	766	Action
145	145	Action
928	928	Action
156	156	Action
379	379	Action
58	58	Action
113	113	Action
674	674	Comedy
150	150	Action
177	177	Action
112	112	Action
2203	2203	Action
60	60	Action
884	884	Action
71	71	Action
979	979	Action
82	82	Action
957	957	Action
695	695	Adventure
180	180	Action
558	558	Action
185	185	Adventure
172	172	Action
175	175	Action
179	179	Action
995	995	Horror
173	173	Action
611	611	Adventure
188	188	Action
435	435	Action
1697	1697	Action
166	166	Action
1187	1187	Action
191	191	Animation
547	547	Animation
201	201	Adventure
236	236	Action
637	637	Action
548	548	Animation
365	365	Comedy
691	691	Fantasy
969	969	Action
326	326	Action
360	360	Musical
841	841	Animation
329	329	Animation
1814	1814	Drama
367	367	Comedy
949	949	Animation
354	354	Musical
572	572	Animation
375	375	Action
542	542	Comedy
991	991	Action
431	431	Drama
448	448	Drama
971	971	Action
404	404	Action
1218	1218	Action
387	387	Animation
954	954	Animation
413	413	Adventure
762	762	Adventure
473	473	Drama
1274	1274	Action
380	380	Action
882	882	Action
471	471	Action
586	586	Action
458	458	Comedy
988	988	Action
733	733	Comedy
705	705	Animation
953	953	Animation
1938	1938	Drama
926	926	Adventure
193	193	Action
1097	1097	Sci-Fi
197	197	Action
195	195	Action
657	657	Action
918	918	Sci-Fi
665	665	Action
527	527	Action
945	945	Action
616	616	Action
590	590	Animation
544	544	Action
581	581	Action
536	536	Animation
582	582	Comedy
710	710	Action
608	608	Animation
699	699	Action
1010	1010	Action
559	559	Animation
584	584	Action
619	619	Animation
617	617	Adventure
2135	2135	Adventure
563	563	Animation
721	721	Adventure
570	570	Action
778	778	Action
1502	1502	Action
587	587	Action
515	515	Action
1220	1220	Action
714	714	Action
591	591	Action
910	910	Action
958	958	Action
583	583	Action
526	526	Action
1129	1129	Adventure
531	531	Animation
596	596	Adventure
942	942	Adventure
509	509	Action
1006	1006	Action
550	550	Sci-Fi
200	200	Action
973	973	Animation
765	765	Adventure
633	633	Action
1775	1775	Sci-Fi
1018	1018	Action
781	781	Action
1125	1125	Action
771	771	Action
975	975	Action
1414	1414	Horror
767	767	Adventure
1308	1308	Action
1313	1313	Action
932	932	Action
929	929	Action
972	972	Action
2904	2904	Horror
1195	1195	Sci-Fi
2162	2162	Action
933	933	Action
1161	1161	Action
977	977	Action
1084	1084	Action
950	950	Animation
981	981	Animation
955	955	Animation
992	992	Action
1012	1012	Action
1122	1122	Action
1145	1145	Action
1163	1163	Action
1721	1721	Action
1533	1533	Action
1652	1652	Action
1181	1181	Action
2080	2080	Action
1477	1477	Action
1507	1507	Animation
2176	2176	Adventure
1874	1874	Action
1942	1942	Action
2895	2895	Action
1961	1961	Action
3108	3108	Adventure
2416	2416	Action
32	32	Adventure
