Id	Label	Category
1952	1952	Drama
773	773	Adventure
527	527	Action
757	757	Comedy
618	618	Drama
554	554	Action
1627	1627	Action
673	673	Drama
1490	1490	Comedy
582	582	Comedy
2209	2209	Comedy
1796	1796	Drama
595	595	Adventure
2120	2120	Drama
520	520	Animation
1431	1431	Drama
1729	1729	Action
692	692	Action
619	619	Animation
572	572	Animation
676	676	Animation
553	553	Comedy
1756	1756	Comedy
1928	1928	Drama
708	708	Comedy
1270	1270	Comedy
534	534	Horror
1005	1005	Horror
624	624	Comedy
499	499	Adventure
1626	1626	Action
1524	1524	Adventure
581	581	Action
1829	1829	Horror
647	647	Comedy
1860	1860	Drama
706	706	Comedy
656	656	Action
613	613	Comedy
524	524	Horror
1551	1551	Animation
1757	1757	Drama
695	695	Adventure
651	651	Action
1466	1466	Drama
1946	1946	Drama
615	615	Comedy
1341	1341	Comedy
639	639	Action
2135	2135	Adventure
678	678	Adventure
704	704	Action
893	893	Sci-Fi
1295	1295	Comedy
1000	1000	Comedy
638	638	Comedy
1088	1088	Comedy
503	503	Comedy
659	659	Comedy
1895	1895	Drama
200	200	Action
571	571	Comedy
1445	1445	Musical
601	601	Drama
1097	1097	Sci-Fi
549	549	Western
970	970	Adventure
752	752	Comedy
737	737	Comedy
2238	2238	Drama
750	750	Comedy
730	730	Drama
1186	1186	Comedy
1788	1788	Action
2665	2665	Comedy
762	762	Adventure
1565	1565	Comedy
2380	2380	Drama
373	373	Action
809	809	Comedy
1333	1333	Comedy
821	821	Comedy
1830	1830	Drama
1513	1513	Adventure
1852	1852	Comedy
3360	3360	Drama
1279	1279	Comedy
874	874	Horror
2340	2340	Drama
912	912	Action
2355	2355	Western
927	927	Drama
913	913	Horror
1029	1029	Horror
884	884	Action
1570	1570	Comedy
2148	2148	Horror
916	916	Action
1654	1654	Adventure
980	980	Action
198	198	Action
194	194	Action
1201	1201	Drama
1575	1575	Comedy
932	932	Action
946	946	Comedy
196	196	Action
1345	1345	Comedy
1010	1010	Action
1030	1030	Drama
1004	1004	Horror
1028	1028	Horror
1287	1287	Comedy
1022	1022	Horror
1001	1001	Horror
990	990	Horror
1106	1106	Horror
1016	1016	Horror
2257	2257	Horror
994	994	Horror
1357	1357	Horror
998	998	Horror
2677	2677	Horror
1023	1023	Comedy
1316	1316	Comedy
1011	1011	Comedy
1084	1084	Action
1839	1839	Drama
1154	1154	Comedy
1481	1481	Drama
1109	1109	Comedy
1105	1105	Action
1290	1290	Drama
1114	1114	Comedy
1471	1471	Drama
2280	2280	Drama
1142	1142	Comedy
1143	1143	Comedy
1155	1155	Comedy
1149	1149	Comedy
2218	2218	Drama
1197	1197	Comedy
1184	1184	Adventure
1538	1538	Comedy
1177	1177	Drama
1218	1218	Action
1370	1370	Drama
1904	1904	Drama
1226	1226	Comedy
2399	2399	Comedy
1282	1282	Drama
1352	1352	Comedy
1293	1293	Comedy
1465	1465	Comedy
1299	1299	Drama
1307	1307	Action
1304	1304	Action
2324	2324	Drama
1486	1486	Comedy
1628	1628	Drama
1343	1343	Comedy
1396	1396	Drama
1360	1360	Horror
1410	1410	Drama
2091	2091	Drama
1388	1388	Drama
1413	1413	Drama
1810	1810	Drama
1635	1635	Drama
1462	1462	Comedy
1814	1814	Drama
1432	1432	Drama
1436	1436	Drama
1840	1840	Drama
1449	1449	Comedy
1455	1455	Drama
2683	2683	Comedy
1546	1546	Horror
1645	1645	Animation
1822	1822	Horror
782	782	Sci-Fi
1536	1536	Action
1841	1841	Musical
1870	1870	Comedy
1568	1568	Musical
1794	1794	Drama
3060	3060	Musical
755	755	Comedy
1820	1820	Adventure
1660	1660	Comedy
1717	1717	Comedy
2279	2279	Comedy
1713	1713	Horror
2360	2360	Horror
2171	2171	Drama
1813	1813	Comedy
1825	1825	Horror
2031	2031	Musical
1864	1864	Drama
2556	2556	Action
1867	1867	Drama
2478	2478	Horror
2322	2322	Comedy
2169	2169	Horror
2508	2508	Drama
2188	2188	Western
1350	1350	Comedy
1856	1856	Comedy
1611	1611	Horror
3180	3180	Drama
3170	3170	Comedy
