Source	Target	Weight
22	2045	1.0
27	288	1.0
24	2445	1.0
3	899	1.0
0	83	1.0
21	1834	1.0
44	231	1.0
9	1128	1.0
43	914	1.0
41	1357	1.0
48	1380	1.0
18	94	1.0
42	332	1.0
39	1289	1.0
17	591	1.0
45	427	1.0
26	354	1.0
2	1032	1.0
19	110	1.0
6	126	1.0
52	346	1.0
13	665	1.0
50	43	1.0
15	1974	1.0
20	1402	1.0
5	704	1.0
12	9	1.0
23	1847	1.0
40	39	1.0
33	1199	1.0
29	1046	1.0
35	1302	1.0
4	103	1.0
30	705	1.0
120	183	1.0
70	534	1.0
64	141	1.0
123	1694	1.0
83	537	1.0
100	190	1.0
157	993	1.0
99	100	1.0
149	351	1.0
121	0	1.0
63	1459	1.0
109	566	1.0
87	1617	1.0
81	1929	1.0
161	149	1.0
117	1106	1.0
135	63	1.0
128	836	1.0
143	1842	1.0
94	1235	1.0
91	3184	1.0
154	27	1.0
131	1070	1.0
80	333	1.0
152	1504	1.0
61	522	1.0
148	2092	1.0
67	1928	1.0
54	357	1.0
103	2528	1.0
116	61	1.0
74	284	1.0
78	1411	1.0
159	693	1.0
132	692	1.0
57	1143	1.0
85	660	1.0
133	630	1.0
56	179	1.0
142	670	1.0
134	293	1.0
126	783	1.0
122	625	1.0
160	585	1.0
110	128	1.0
130	2044	1.0
72	655	1.0
124	64	1.0
92	632	1.0
141	554	1.0
138	24	1.0
146	2818	1.0
136	1888	1.0
62	17	1.0
107	52	1.0
75	91	1.0
105	1309	1.0
140	491	1.0
145	1895	1.0
114	372	1.0
156	1087	1.0
88	201	1.0
111	371	1.0
58	1492	1.0
118	2204	1.0
113	1010	1.0
65	1007	1.0
147	2203	1.0
89	192	1.0
150	3512	1.0
112	671	1.0
144	3354	1.0
137	622	1.0
68	1274	1.0
79	1523	1.0
129	1386	1.0
102	1240	1.0
93	1857	1.0
60	983	1.0
119	1101	1.0
153	1536	1.0
76	825	1.0
71	782	1.0
82	683	1.0
66	617	1.0
125	775	1.0
189	317	1.0
178	197	1.0
181	71	1.0
186	1622	1.0
180	102	1.0
187	976	1.0
185	777	1.0
172	41	1.0
175	2094	1.0
171	2352	1.0
179	479	1.0
173	807	1.0
188	829	1.0
184	713	1.0
176	79	1.0
177	614	1.0
166	1181	1.0
190	1846	1.0
162	81	1.0
163	1419	1.0
183	1867	1.0
169	758	1.0
182	200	1.0
168	1127	1.0
191	243	1.0
276	121	1.0
216	78	1.0
293	2337	1.0
273	67	1.0
239	2625	1.0
243	1140	1.0
268	2159	1.0
227	797	1.0
235	330	1.0
201	280	1.0
300	186	1.0
248	733	1.0
304	2101	1.0
322	1429	1.0
246	980	1.0
242	695	1.0
218	2	1.0
323	193	1.0
250	615	1.0
320	85	1.0
299	88	1.0
317	2211	1.0
204	990	1.0
312	984	1.0
316	1105	1.0
272	35	1.0
231	762	1.0
280	2777	1.0
288	1331	1.0
281	516	1.0
314	454	1.0
277	1299	1.0
295	865	1.0
217	436	1.0
229	521	1.0
236	1497	1.0
238	334	1.0
284	369	1.0
244	2842	1.0
332	273	1.0
361	1643	1.0
357	525	1.0
351	169	1.0
349	2516	1.0
358	320	1.0
369	1307	1.0
366	575	1.0
344	66	1.0
325	913	1.0
364	2207	1.0
326	767	1.0
360	1219	1.0
339	82	1.0
330	519	1.0
367	511	1.0
354	117	1.0
356	3197	1.0
337	770	1.0
333	700	1.0
334	472	1.0
347	1431	1.0
346	1645	1.0
345	994	1.0
327	2079	1.0
336	462	1.0
432	1365	1.0
444	483	1.0
375	912	1.0
376	2771	1.0
379	3088	1.0
456	113	1.0
382	513	1.0
443	1594	1.0
415	74	1.0
410	882	1.0
384	1387	1.0
451	105	1.0
419	107	1.0
429	971	1.0
453	1025	1.0
406	250	1.0
386	395	1.0
407	527	1.0
450	887	1.0
454	2737	1.0
436	2206	1.0
431	765	1.0
427	616	1.0
392	1699	1.0
394	1781	1.0
395	235	1.0
411	639	1.0
418	1510	1.0
446	2692	1.0
433	455	1.0
405	411	1.0
417	360	1.0
435	816	1.0
421	1893	1.0
404	1086	1.0
455	568	1.0
473	366	1.0
380	3225	1.0
461	1892	1.0
487	75	1.0
488	116	1.0
463	1144	1.0
372	145	1.0
482	478	1.0
460	131	1.0
464	1333	1.0
478	65	1.0
472	2572	1.0
479	910	1.0
483	945	1.0
465	952	1.0
475	122	1.0
462	473	1.0
491	749	1.0
471	1638	1.0
607	23	1.0
548	30	1.0
705	1705	1.0
518	1938	1.0
542	650	1.0
655	3107	1.0
541	595	1.0
707	988	1.0
562	1084	1.0
702	299	1.0
193	312	1.0
693	487	1.0
630	450	1.0
573	651	1.0
197	159	1.0
195	242	1.0
657	872	1.0
700	1369	1.0
501	871	1.0
648	374	1.0
521	345	1.0
632	172	1.0
628	2022	1.0
525	163	1.0
685	968	1.0
547	1154	1.0
622	844	1.0
703	12	1.0
716	3297	1.0
508	750	1.0
511	892	1.0
556	373	1.0
665	453	1.0
585	536	1.0
527	637	1.0
618	199	1.0
668	1595	1.0
544	1541	1.0
554	80	1.0
673	663	1.0
667	1665	1.0
536	950	1.0
650	156	1.0
582	419	1.0
710	392	1.0
506	602	1.0
516	998	1.0
595	124	1.0
652	168	1.0
692	238	1.0
564	464	1.0
699	1292	1.0
674	943	1.0
675	778	1.0
528	1023	1.0
492	668	1.0
561	828	1.0
584	281	1.0
718	1457	1.0
575	406	1.0
669	349	1.0
617	664	1.0
623	204	1.0
605	344	1.0
507	879	1.0
522	26	1.0
625	2399	1.0
719	972	1.0
713	1534	1.0
558	2360	1.0
640	530	1.0
497	2683	1.0
534	196	1.0
499	2365	1.0
664	647	1.0
654	1401	1.0
634	508	1.0
568	1538	1.0
523	173	1.0
580	2294	1.0
626	339	1.0
567	1706	1.0
587	176	1.0
647	2950	1.0
690	326	1.0
679	2614	1.0
