Source	Target	Weight
31	2804	1.0
27	1068	1.0
3	1852	1.0
39	465	1.0
23	248	1.0
99	23	1.0
121	323	1.0
101	90	1.0
139	1976	1.0
87	251	1.0
53	1952	1.0
90	2567	1.0
154	2792	1.0
104	986	1.0
116	1508	1.0
146	752	1.0
273	441	1.0
237	745	1.0
248	1684	1.0
323	1320	1.0
290	2577	1.0
275	1351	1.0
251	381	1.0
231	121	1.0
306	939	1.0
281	275	1.0
319	2570	1.0
238	394	1.0
357	101	1.0
444	1491	1.0
449	87	1.0
451	104	1.0
429	822	1.0
381	2467	1.0
391	641	1.0
437	472	1.0
400	31	1.0
453	844	1.0
406	2564	1.0
423	237	1.0
441	116	1.0
454	146	1.0
385	39	1.0
401	429	1.0
394	454	1.0
411	1880	1.0
412	319	1.0
474	444	1.0
461	449	1.0
487	99	1.0
472	154	1.0
483	53	1.0
485	1628	1.0
465	843	1.0
469	451	1.0
533	306	1.0
703	487	1.0
641	669	1.0
669	1765	1.0
643	391	1.0
752	1199	1.0
745	982	1.0
751	474	1.0
844	238	1.0
822	751	1.0
829	453	1.0
843	273	1.0
986	533	1.0
939	423	1.0
982	357	1.0
1068	703	1.0
1215	2496	1.0
1199	2573	1.0
1351	412	1.0
1363	400	1.0
1448	290	1.0
1464	2243	1.0
1497	1677	1.0
1491	1317	1.0
1508	483	1.0
1584	411	1.0
1628	1497	1.0
1684	231	1.0
1320	1448	1.0
1765	829	1.0
1677	1215	1.0
1852	1464	1.0
1880	2264	1.0
1952	643	1.0
1317	3	1.0
2127	1584	1.0
2243	461	1.0
2264	485	1.0
2315	139	1.0
1976	469	1.0
2467	437	1.0
2496	2586	1.0
2577	2315	1.0
2586	401	1.0
2564	385	1.0
2573	281	1.0
2570	2127	1.0
2567	406	1.0
1614	384	1.0
2792	1363	1.0
2804	1614	1.0
