Id	Label	Category
22	22	Comedy
200	200	Action
37	37	Animation
2135	2135	Adventure
24	24	Romance
1018	1018	Action
7	7	Comedy
50	50	Animation
44	44	Action
193	193	Action
9	9	Adventure
367	367	Comedy
43	43	Action
312	312	Drama
41	41	Drama
13	13	Comedy
48	48	Action
986	986	Drama
42	42	Drama
561	561	Adventure
14	14	Musical
519	519	Comedy
17	17	Animation
528	528	Animation
45	45	Animation
969	969	Action
26	26	Animation
2	2	Musical
19	19	Comedy
954	954	Animation
6	6	Action
1334	1334	Comedy
52	52	Drama
163	163	Comedy
1	1	Animation
1796	1796	Drama
172	172	Action
499	499	Adventure
46	46	Animation
191	191	Animation
5	5	Action
648	648	Action
8	8	Animation
547	547	Animation
23	23	Drama
1299	1299	Drama
10	10	Animation
33	33	Animation
40	40	Animation
851	851	Animation
4	4	Animation
583	583	Action
30	30	Animation
1042	1042	Animation
34	34	Animation
120	120	Action
117	117	Action
64	64	Action
157	157	Drama
198	198	Action
99	99	Comedy
121	121	Drama
87	87	Action
160	160	Comedy
194	194	Action
135	135	Drama
692	692	Action
91	91	Drama
573	573	Comedy
131	131	Action
494	494	Drama
80	80	Adventure
976	976	Drama
134	134	Drama
188	188	Action
124	124	Action
670	670	Adventure
92	92	Action
248	248	Drama
62	62	Action
695	695	Adventure
145	145	Action
674	674	Comedy
113	113	Action
60	60	Action
150	150	Action
1068	1068	Comedy
985	985	Action
189	189	Comedy
245	245	Comedy
187	187	Adventure
703	703	Comedy
961	961	Comedy
175	175	Action
685	685	Action
582	582	Comedy
184	184	Adventure
900	900	Horror
190	190	Comedy
1779	1779	Horror
182	182	Comedy
945	945	Action
216	216	Drama
247	247	Horror
1163	1163	Action
273	273	Drama
243	243	Comedy
1121	1121	Comedy
221	221	Animation
201	201	Adventure
459	459	Comedy
311	311	Comedy
317	317	Drama
637	637	Action
629	629	Drama
307	307	Drama
254	254	Sci-Fi
908	908	Sci-Fi
284	284	Animation
949	949	Animation
361	361	Drama
358	358	Adventure
910	910	Action
365	365	Comedy
955	955	Animation
325	325	Action
2925	2925	Horror
364	364	Comedy
2212	2212	Drama
326	326	Action
1799	1799	Drama
329	329	Animation
328	328	Adventure
330	330	Animation
957	957	Action
548	548	Animation
354	354	Musical
608	608	Animation
348	348	Animation
444	444	Comedy
663	663	Musical
416	416	Drama
1501	1501	Action
431	431	Drama
526	526	Action
448	448	Drama
539	539	Comedy
414	414	Animation
488	488	Comedy
479	479	Drama
195	195	Action
542	542	Comedy
777	777	Action
701	701	Adventure
2134	2134	Drama
655	655	Adventure
602	602	Drama
702	702	Drama
504	504	Comedy
677	677	Action
693	693	Comedy
1345	1345	Comedy
678	678	Adventure
1415	1415	Drama
953	953	Animation
527	527	Action
1142	1142	Comedy
611	611	Adventure
615	615	Comedy
667	667	Comedy
1330	1330	Comedy
536	536	Animation
650	650	Action
575	575	Comedy
1146	1146	Comedy
506	506	Comedy
904	904	Sci-Fi
652	652	Comedy
715	715	Comedy
520	520	Animation
1803	1803	Comedy
699	699	Action
496	496	Action
1686	1686	Sci-Fi
675	675	Comedy
584	584	Action
586	586	Action
1826	1826	Action
619	619	Animation
1354	1354	Musical
676	676	Animation
1843	1843	Musical
553	553	Comedy
728	728	Comedy
708	708	Comedy
1226	1226	Comedy
713	713	Action
1748	1748	Action
640	640	Comedy
774	774	Adventure
654	654	Adventure
581	581	Action
709	709	Comedy
690	690	Action
679	679	Comedy
2169	2169	Horror
1645	1645	Animation
614	614	Action
1480	1480	Comedy
1043	1043	Horror
651	651	Action
537	537	Comedy
691	691	Fantasy
1559	1559	Comedy
531	531	Animation
1084	1084	Action
704	704	Action
550	550	Sci-Fi
1030	1030	Drama
199	199	Action
551	551	Animation
505	505	Action
1539	1539	Action
1668	1668	Comedy
764	764	Adventure
940	940	Animation
1122	1122	Action
841	841	Animation
1627	1627	Action
882	882	Action
865	865	Action
1140	1140	Horror
913	913	Horror
920	920	Action
930	930	Animation
884	884	Action
1324	1324	Comedy
928	928	Action
936	936	Animation
1814	1814	Drama
785	785	Comedy
1192	1192	Comedy
950	950	Animation
972	972	Action
1685	1685	Comedy
1749	1749	Drama
1067	1067	Comedy
990	990	Horror
1722	1722	Drama
999	999	Action
1269	1269	Comedy
1003	1003	Action
1016	1016	Horror
1029	1029	Horror
1397	1397	Musical
1015	1015	Horror
2765	2765	Drama
1456	1456	Drama
1089	1089	Comedy
1099	1099	Comedy
1053	1053	Comedy
1228	1228	Action
1048	1048	Action
1546	1546	Horror
1120	1120	Horror
2816	2816	Horror
1097	1097	Sci-Fi
1697	1697	Action
1125	1125	Action
1423	1423	Comedy
2422	2422	Comedy
1100	1100	Comedy
1242	1242	Drama
1234	1234	Drama
2209	2209	Comedy
1275	1275	Comedy
1259	1259	Comedy
3063	3063	Comedy
1265	1265	Comedy
1418	1418	Comedy
1438	1438	Adventure
1548	1548	Sci-Fi
2491	2491	Sci-Fi
2045	2045	Comedy
1735	1735	Animation
1602	1602	Horror
2625	2625	Horror
