Id	Label	Category
22	22	Comedy
2936	2936	Comedy
37	37	Animation
33	33	Animation
47	47	Drama
304	304	Drama
7	7	Comedy
121	121	Drama
0	0	Drama
1241	1241	Drama
44	44	Action
120	120	Action
9	9	Adventure
733	733	Comedy
41	41	Drama
131	131	Action
18	18	Drama
1192	1192	Comedy
39	39	Drama
1177	1177	Drama
17	17	Animation
45	45	Animation
168	168	Comedy
26	26	Animation
531	531	Animation
19	19	Comedy
1067	1067	Comedy
52	52	Drama
1794	1794	Drama
13	13	Comedy
50	50	Animation
1032	1032	Drama
15	15	Comedy
284	284	Animation
20	20	Comedy
182	182	Comedy
5	5	Action
190	190	Comedy
8	8	Animation
368	368	Animation
23	23	Drama
2041	2041	Drama
10	10	Animation
354	354	Musical
40	40	Animation
117	117	Action
1554	1554	Animation
34	34	Animation
654	654	Adventure
172	172	Action
64	64	Action
966	966	Action
123	123	Comedy
2727	2727	Comedy
83	83	Drama
323	323	Drama
157	157	Drama
601	601	Drama
99	99	Comedy
69	69	Comedy
835	835	Western
573	573	Comedy
87	87	Action
276	276	Drama
161	161	Drama
248	248	Drama
53	53	Drama
465	465	Drama
520	520	Animation
128	128	Action
2043	2043	Action
90	90	Drama
136	136	Action
91	91	Drama
494	494	Drama
154	154	Comedy
757	757	Comedy
437	437	Drama
80	80	Adventure
188	188	Action
152	152	Drama
1299	1299	Drama
61	61	Drama
1924	1924	Drama
148	148	Comedy
1154	1154	Comedy
116	116	Adventure
1089	1089	Comedy
57	57	Action
238	238	Action
108	108	Drama
1650	1650	Comedy
85	85	Comedy
1233	1233	Comedy
126	126	Comedy
122	122	Comedy
1098	1098	Comedy
160	160	Comedy
110	110	Comedy
553	553	Comedy
130	130	Comedy
72	72	Comedy
2017	2017	Comedy
124	124	Action
141	141	Action
92	92	Action
197	197	Action
179	179	Action
62	62	Action
637	637	Action
107	107	Action
2180	2180	Comedy
75	75	Action
692	692	Action
105	105	Action
140	140	Action
376	376	Action
145	145	Action
816	816	Action
114	114	Action
969	969	Action
88	88	Action
665	665	Action
111	111	Action
932	932	Action
58	58	Action
409	409	Drama
65	65	Action
509	509	Action
137	137	Action
79	79	Action
1786	1786	Comedy
119	119	Action
985	985	Action
82	82	Action
1861	1861	Comedy
125	125	Action
272	272	Comedy
189	189	Comedy
483	483	Drama
178	178	Western
1617	1617	Western
186	186	Comedy
175	175	Action
171	171	Adventure
766	766	Action
184	184	Adventure
1009	1009	Comedy
166	166	Action
739	739	Comedy
162	162	Comedy
170	170	Comedy
273	273	Drama
163	163	Comedy
169	169	Comedy
1260	1260	Comedy
165	165	Comedy
1211	1211	Comedy
548	548	Animation
302	302	Comedy
1068	1068	Comedy
212	212	Comedy
1490	1490	Comedy
271	271	Comedy
504	504	Comedy
1106	1106	Horror
243	243	Comedy
294	294	Comedy
235	235	Horror
1053	1053	Comedy
301	301	Comedy
221	221	Animation
330	330	Animation
201	201	Adventure
318	318	Comedy
725	725	Comedy
292	292	Drama
1832	1832	Drama
245	245	Comedy
1143	1143	Comedy
242	242	Action
280	280	Drama
250	250	Drama
470	470	Comedy
317	317	Drama
204	204	Comedy
558	558	Action
527	527	Action
255	255	Comedy
953	953	Animation
711	711	Drama
288	288	Comedy
281	281	Drama
