Id	Label	Category
22	22	Comedy
2996	2996	Comedy
3	3	Drama
2044	2044	Comedy
20	20	Comedy
1419	1419	Animation
40	40	Animation
675	675	Comedy
99	99	Comedy
669	669	Comedy
154	154	Comedy
742	742	Comedy
67	67	Action
463	463	Drama
85	85	Comedy
475	475	Comedy
55	55	Comedy
1035	1035	Comedy
126	126	Comedy
799	799	Comedy
160	160	Comedy
1731	1731	Comedy
110	110	Comedy
204	204	Comedy
130	130	Comedy
336	336	Comedy
72	72	Comedy
138	138	Action
1806	1806	Comedy
89	89	Action
883	883	Horror
68	68	Action
846	846	Comedy
79	79	Action
363	363	Adventure
153	153	Action
1575	1575	Comedy
164	164	Comedy
793	793	Comedy
175	175	Action
165	165	Comedy
1088	1088	Comedy
302	302	Comedy
814	814	Comedy
212	212	Comedy
3079	3079	Horror
303	303	Comedy
271	271	Comedy
808	808	Action
293	293	Drama
239	239	Horror
243	243	Comedy
235	235	Horror
3142	3142	Comedy
221	221	Animation
205	205	Drama
201	201	Adventure
915	915	Action
322	322	Animation
311	311	Comedy
1716	1716	Comedy
272	272	Comedy
921	921	Comedy
255	255	Comedy
314	314	Comedy
757	757	Comedy
277	277	Animation
1665	1665	Comedy
282	282	Comedy
1179	1179	Comedy
244	244	Comedy
1034	1034	Action
359	359	Comedy
1266	1266	Comedy
809	809	Comedy
340	340	Comedy
1199	1199	Comedy
545	545	Animation
456	456	Action
381	381	Drama
448	448	Drama
1031	1031	Horror
421	421	Comedy
1058	1058	Comedy
670	670	Adventure
372	372	Action
482	482	Action
478	478	Comedy
466	466	Comedy
821	821	Comedy
2260	2260	Comedy
458	458	Comedy
1126	1126	Comedy
677	677	Action
626	626	Comedy
2718	2718	Animation
605	605	Comedy
1211	1211	Comedy
507	507	Animation
2824	2824	Comedy
497	497	Comedy
1651	1651	Comedy
597	597	Comedy
2366	2366	Animation
624	624	Comedy
1636	1636	Comedy
612	612	Comedy
1233	1233	Comedy
723	723	Comedy
1009	1009	Comedy
523	523	Comedy
1908	1908	Comedy
587	587	Action
683	683	Comedy
1891	1891	Comedy
591	591	Action
637	637	Action
502	502	Comedy
2815	2815	Horror
579	579	Comedy
555	555	Comedy
2683	2683	Comedy
726	726	Horror
3075	3075	Adventure
750	750	Comedy
725	725	Comedy
800	800	Comedy
803	803	Comedy
789	789	Comedy
790	790	Comedy
795	795	Comedy
812	812	Comedy
1420	1420	Comedy
892	892	Comedy
1998	1998	Animation
902	902	Action
909	909	Action
2187	2187	Drama
1269	1269	Comedy
1202	1202	Comedy
1076	1076	Comedy
1205	1205	Comedy
1150	1150	Comedy
1247	1247	Animation
1197	1197	Comedy
1272	1272	Comedy
1995	1995	Animation
1360	1360	Horror
1196	1196	Comedy
1640	1640	Comedy
1308	1308	Action
1412	1412	Horror
1410	1410	Drama
2843	2843	Horror
1648	1648	Comedy
849	849	Comedy
852	852	Comedy
1513	1513	Adventure
2686	2686	Comedy
1650	1650	Comedy
2401	2401	Comedy
1795	1795	Animation
2011	2011	Animation
2972	2972	Comedy
2083	2083	Horror
3551	3551	Horror
