Id	Label	Category
27	27	Drama
381	381	Drama
44	44	Action
157	157	Drama
48	48	Action
121	121	Drama
26	26	Animation
193	193	Action
19	19	Comedy
254	254	Sci-Fi
50	50	Animation
993	993	Horror
20	20	Comedy
449	449	Drama
5	5	Action
458	458	Comedy
23	23	Drama
918	918	Sci-Fi
10	10	Animation
386	386	Drama
40	40	Animation
487	487	Action
4	4	Animation
277	277	Animation
30	30	Animation
114	114	Action
120	120	Action
401	401	Drama
64	64	Action
988	988	Action
1134	1134	Documentary
99	99	Comedy
963	963	Drama
117	117	Action
548	548	Animation
143	143	Drama
245	245	Comedy
90	90	Drama
92	92	Action
91	91	Drama
651	651	Action
116	116	Adventure
385	385	Drama
126	126	Comedy
235	235	Horror
160	160	Comedy
316	316	Horror
110	110	Comedy
322	322	Animation
124	124	Action
200	200	Action
248	248	Drama
141	141	Action
1633	1633	Documentary
62	62	Action
526	526	Action
107	107	Action
75	75	Action
145	145	Action
466	466	Comedy
113	113	Action
763	763	Action
150	150	Action
433	433	Drama
102	102	Action
496	496	Action
93	93	Action
1547	1547	Action
60	60	Action
273	273	Drama
82	82	Action
798	798	Action
125	125	Action
721	721	Adventure
174	174	Action
175	175	Action
375	375	Action
179	179	Action
255	255	Comedy
170	170	Comedy
670	670	Adventure
302	302	Comedy
726	726	Horror
247	247	Horror
1796	1796	Drama
303	303	Comedy
271	271	Comedy
451	451	Drama
1060	1060	Comedy
243	243	Comedy
851	851	Animation
257	257	Horror
777	777	Action
268	268	Action
841	841	Animation
221	221	Animation
392	392	Drama
201	201	Adventure
317	317	Drama
1870	1870	Comedy
997	997	Horror
384	384	Drama
865	865	Action
366	366	Drama
431	431	Drama
376	376	Action
456	456	Action
637	637	Action
429	429	Drama
419	419	Drama
436	436	Drama
459	459	Comedy
479	479	Drama
470	470	Comedy
791	791	Action
471	471	Action
607	607	Action
542	542	Comedy
584	584	Action
685	685	Action
583	583	Action
544	544	Action
812	812	Comedy
699	699	Action
785	785	Comedy
674	674	Comedy
958	958	Action
675	675	Comedy
916	916	Action
793	793	Comedy
713	713	Action
757	757	Comedy
558	558	Action
499	499	Adventure
581	581	Action
907	907	Horror
591	591	Action
972	972	Action
586	586	Action
550	550	Sci-Fi
602	602	Drama
899	899	Action
639	639	Action
913	913	Horror
691	691	Fantasy
945	945	Action
797	797	Horror
811	811	Action
1414	1414	Horror
1233	1233	Comedy
374	374	Horror
878	878	Action
1081	1081	Adventure
928	928	Action
1380	1380	Drama
1182	1182	Action
1152	1152	Drama
