Id	Label	Category
0	0	Drama
380	380	Action
44	44	Action
157	157	Drama
9	9	Adventure
64	64	Action
43	43	Action
2373	2373	Drama
48	48	Action
1114	1114	Comedy
39	39	Drama
469	469	Drama
17	17	Animation
354	354	Musical
26	26	Animation
110	110	Comedy
15	15	Comedy
1001	1001	Horror
40	40	Animation
593	593	Adventure
1341	1341	Comedy
1504	1504	Drama
121	121	Drama
394	394	Drama
73	73	Comedy
1283	1283	Comedy
135	135	Drama
1846	1846	Drama
143	143	Drama
472	472	Drama
74	74	Drama
186	186	Comedy
78	78	Drama
1300	1300	Drama
159	159	Comedy
651	651	Action
141	141	Action
200	200	Action
178	178	Western
670	670	Adventure
190	190	Comedy
1292	1292	Horror
170	170	Comedy
193	193	Action
183	183	Action
2090	2090	Comedy
276	276	Drama
889	889	Action
216	216	Drama
1757	1757	Drama
245	245	Comedy
487	487	Action
322	322	Animation
323	323	Drama
768	768	Action
231	231	Drama
277	277	Animation
361	361	Drama
1005	1005	Horror
357	357	Drama
898	898	Sci-Fi
1054	1054	Comedy
476	476	Animation
1440	1440	Drama
607	607	Action
1028	1028	Horror
573	573	Comedy
197	197	Action
1565	1565	Comedy
663	663	Musical
2815	2815	Horror
656	656	Action
2843	2843	Horror
602	602	Drama
3286	3286	Horror
537	537	Comedy
1138	1138	Comedy
653	653	Drama
762	762	Adventure
874	874	Horror
711	711	Drama
601	601	Drama
1334	1334	Comedy
977	977	Action
1288	1288	Drama
1004	1004	Horror
1299	1299	Drama
1844	1844	Drama
1128	1128	Comedy
1287	1287	Comedy
1372	1372	Drama
2143	2143	Horror
2069	2069	Comedy
2609	2609	Horror
2959	2959	Horror
