Id	Label	Category
27	27	Drama
236	236	Action
3	3	Drama
273	273	Drama
44	44	Action
857	857	Horror
43	43	Action
1031	1031	Horror
48	48	Action
986	986	Drama
23	23	Drama
99	99	Comedy
64	64	Action
2673	2673	Action
62	62	Action
121	121	Drama
392	392	Drama
67	67	Action
782	782	Sci-Fi
126	126	Comedy
92	92	Action
1995	1995	Animation
1895	1895	Drama
58	58	Action
482	482	Action
89	89	Action
448	448	Drama
68	68	Action
239	239	Horror
170	170	Comedy
243	243	Comedy
315	315	Drama
829	829	Drama
446	446	Drama
808	808	Action
202	202	Drama
3154	3154	Drama
1796	1796	Drama
226	226	Drama
841	841	Animation
235	235	Horror
811	811	Action
232	232	Drama
1047	1047	Action
381	381	Drama
386	386	Drama
454	454	Drama
637	637	Action
401	401	Drama
797	797	Horror
452	452	Drama
2563	2563	Drama
508	508	Comedy
710	710	Action
712	712	Comedy
591	591	Action
602	602	Drama
653	653	Drama
200	200	Action
745	745	Drama
933	933	Action
2843	2843	Horror
2094	2094	Action
374	374	Horror
968	968	Drama
3431	3431	Horror
2815	2815	Horror
1006	1006	Action
1694	1694	Drama
1610	1610	Horror
1935	1935	Drama
1614	1614	Horror
124	124	Action
