Source	Target	Weight
47	1028	1.0
14	1473	1.0
17	2085	1.0
15	92	1.0
46	2257	1.0
12	1524	1.0
99	15	1.0
149	2054	1.0
63	557	1.0
109	3100	1.0
73	2525	1.0
87	925	1.0
61	653	1.0
158	276	1.0
92	525	1.0
107	250	1.0
82	1532	1.0
276	1431	1.0
216	61	1.0
250	989	1.0
284	1536	1.0
361	1833	1.0
346	2105	1.0
453	346	1.0
380	3114	1.0
607	665	1.0
548	2154	1.0
655	602	1.0
557	1402	1.0
604	549	1.0
501	601	1.0
629	528	1.0
525	913	1.0
645	149	1.0
621	1840	1.0
665	99	1.0
589	1454	1.0
618	216	1.0
590	673	1.0
673	1311	1.0
649	3481	1.0
528	46	1.0
718	3197	1.0
660	629	1.0
663	588	1.0
656	1504	1.0
651	607	1.0
602	1845	1.0
588	2099	1.0
653	656	1.0
550	47	1.0
601	1339	1.0
549	2505	1.0
762	63	1.0
773	651	1.0
858	1283	1.0
874	2490	1.0
913	2304	1.0
925	1106	1.0
995	621	1.0
1028	762	1.0
989	284	1.0
1029	82	1.0
1054	604	1.0
1128	17	1.0
1106	1121	1.0
1121	107	1.0
1095	3168	1.0
1251	1594	1.0
1283	3511	1.0
1295	73	1.0
1298	2176	1.0
1311	2764	1.0
1329	1523	1.0
1327	12	1.0
1333	1860	1.0
1335	1298	1.0
1339	361	1.0
1346	1586	1.0
1393	3076	1.0
1353	2677	1.0
1354	773	1.0
1402	109	1.0
1388	1295	1.0
1413	1525	1.0
1431	2041	1.0
1457	2096	1.0
1454	1945	1.0
1473	1654	1.0
1504	2500	1.0
1524	1393	1.0
1525	548	1.0
1522	2711	1.0
1523	1353	1.0
1532	1614	1.0
1536	453	1.0
1586	2324	1.0
1635	1457	1.0
1654	1251	1.0
1829	1861	1.0
1845	550	1.0
1833	1946	1.0
1841	2360	1.0
1840	1522	1.0
1861	2462	1.0
1903	1327	1.0
1860	655	1.0
1945	1095	1.0
1946	645	1.0
2031	660	1.0
2034	3356	1.0
2041	1054	1.0
2054	1335	1.0
2085	2031	1.0
2100	2795	1.0
2097	995	1.0
2096	1004	1.0
2099	874	1.0
2105	14	1.0
2109	1388	1.0
2120	2100	1.0
1594	1029	1.0
2154	1128	1.0
2176	1413	1.0
2188	3083	1.0
2257	1903	1.0
2304	87	1.0
2360	1635	1.0
2462	380	1.0
2490	1346	1.0
2324	2109	1.0
2505	618	1.0
2500	663	1.0
2525	590	1.0
1614	1829	1.0
2677	2995	1.0
2711	3474	1.0
2751	1664	1.0
2764	1333	1.0
2795	3355	1.0
1664	2249	1.0
2899	649	1.0
2995	2188	1.0
3076	589	1.0
3083	3317	1.0
3100	858	1.0
3114	501	1.0
3168	2097	1.0
3197	1329	1.0
2249	3480	1.0
3317	2034	1.0
3330	158	1.0
3355	1841	1.0
3356	2751	1.0
3474	718	1.0
3480	2899	1.0
3481	3330	1.0
3511	2120	1.0
