Source	Target	Weight
22	193	1.0
3	1899	1.0
47	120	1.0
7	566	1.0
0	602	1.0
21	731	1.0
44	117	1.0
9	271	1.0
43	196	1.0
48	1049	1.0
39	384	1.0
17	301	1.0
45	57	1.0
2	1354	1.0
52	288	1.0
13	471	1.0
50	449	1.0
15	231	1.0
20	425	1.0
8	202	1.0
12	162	1.0
23	601	1.0
33	2199	1.0
29	121	1.0
16	1776	1.0
4	478	1.0
120	29	1.0
83	656	1.0
100	459	1.0
157	216	1.0
99	1300	1.0
121	21	1.0
81	91	1.0
53	1641	1.0
117	1553	1.0
143	152	1.0
90	1177	1.0
91	1142	1.0
131	968	1.0
152	17	1.0
57	851	1.0
85	916	1.0
133	483	1.0
126	921	1.0
122	1233	1.0
124	537	1.0
141	126	1.0
145	960	1.0
111	85	1.0
189	1025	1.0
186	632	1.0
187	2091	1.0
185	506	1.0
174	320	1.0
190	2184	1.0
162	2	1.0
163	100	1.0
183	1429	1.0
182	316	1.0
168	189	1.0
191	997	1.0
276	1364	1.0
216	44	1.0
247	733	1.0
303	39	1.0
271	416	1.0
273	2077	1.0
202	1928	1.0
243	528	1.0
297	1655	1.0
257	90	1.0
301	469	1.0
221	562	1.0
201	1007	1.0
300	1200	1.0
304	1722	1.0
322	190	1.0
246	1803	1.0
242	20	1.0
240	643	1.0
250	357	1.0
320	465	1.0
317	371	1.0
204	131	1.0
312	889	1.0
316	2257	1.0
255	198	1.0
231	986	1.0
280	372	1.0
288	1028	1.0
281	122	1.0
277	1067	1.0
308	182	1.0
254	308	1.0
357	685	1.0
330	280	1.0
345	953	1.0
432	494	1.0
449	1617	1.0
416	540	1.0
384	168	1.0
451	589	1.0
419	1678	1.0
381	637	1.0
453	950	1.0
425	143	1.0
406	453	1.0
450	2205	1.0
447	479	1.0
387	1046	1.0
380	550	1.0
487	858	1.0
476	1365	1.0
488	185	1.0
372	1105	1.0
478	575	1.0
459	50	1.0
479	145	1.0
483	1841	1.0
470	12	1.0
465	553	1.0
469	187	1.0
471	3	1.0
607	157	1.0
655	246	1.0
562	651	1.0
193	322	1.0
677	999	1.0
540	1680	1.0
195	1737	1.0
657	2388	1.0
648	1586	1.0
632	257	1.0
685	1333	1.0
494	762	1.0
589	273	1.0
536	802	1.0
582	15	1.0
506	447	1.0
528	503	1.0
575	727	1.0
623	33	1.0
553	706	1.0
522	83	1.0
643	2165	1.0
534	300	1.0
663	432	1.0
706	1022	1.0
656	194	1.0
566	583	1.0
637	534	1.0
583	48	1.0
651	1325	1.0
602	450	1.0
537	141	1.0
503	2533	1.0
550	43	1.0
601	247	1.0
731	607	1.0
733	1357	1.0
727	793	1.0
724	470	1.0
378	1189	1.0
762	1305	1.0
776	4	1.0
793	387	1.0
836	99	1.0
373	9	1.0
802	53	1.0
921	1814	1.0
908	304	1.0
858	124	1.0
882	2374	1.0
874	373	1.0
899	186	1.0
889	536	1.0
913	281	1.0
916	1175	1.0
198	133	1.0
194	2279	1.0
199	243	1.0
977	1436	1.0
936	250	1.0
950	381	1.0
953	16	1.0
960	419	1.0
968	201	1.0
986	204	1.0
984	199	1.0
196	663	1.0
1025	240	1.0
999	1411	1.0
997	1665	1.0
1030	1128	1.0
1007	195	1.0
1028	23	1.0
1022	111	1.0
1005	1447	1.0
1000	1030	1.0
1067	345	1.0
1049	476	1.0
1046	52	1.0
1054	183	1.0
1128	1005	1.0
1105	757	1.0
851	406	1.0
1126	297	1.0
1133	47	1.0
1114	254	1.0
1142	657	1.0
1155	913	1.0
1233	1313	1.0
1177	582	1.0
1189	776	1.0
1200	174	1.0
1175	1155	1.0
1299	1054	1.0
1300	2281	1.0
1305	1299	1.0
1313	378	1.0
1325	1500	1.0
1333	317	1.0
1323	977	1.0
753	655	1.0
1411	276	1.0
1404	648	1.0
1390	984	1.0
1357	22	1.0
1365	1133	1.0
1354	899	1.0
1364	2069	1.0
757	936	1.0
1429	1990	1.0
1436	255	1.0
1447	1763	1.0
1500	81	1.0
1553	753	1.0
1586	277	1.0
1641	191	1.0
1617	487	1.0
1655	2749	1.0
1722	882	1.0
1665	1404	1.0
1680	1000	1.0
1763	908	1.0
1776	13	1.0
1678	451	1.0
1737	8	1.0
1814	677	1.0
1841	242	1.0
1928	488	1.0
1899	45	1.0
371	303	1.0
1990	2066	1.0
2044	1596	1.0
2066	522	1.0
1803	380	1.0
2069	221	1.0
2077	623	1.0
2091	724	1.0
2165	1126	1.0
1596	7	1.0
2184	0	1.0
2199	330	1.0
2257	312	1.0
2281	874	1.0
2279	163	1.0
2388	836	1.0
2374	1390	1.0
2445	1323	1.0
2533	2445	1.0
2749	1114	1.0
