Id	Label	Category
31	31	Drama
1584	1584	Drama
22	22	Comedy
193	193	Action
27	27	Drama
160	160	Comedy
36	36	Drama
488	488	Comedy
3	3	Drama
427	427	Drama
47	47	Drama
2931	2931	Horror
7	7	Comedy
161	161	Drama
0	0	Drama
21	21	Animation
67	67	Action
9	9	Adventure
203	203	Comedy
43	43	Action
729	729	Comedy
41	41	Drama
280	280	Drama
48	48	Action
533	533	Drama
42	42	Drama
472	472	Drama
26	26	Animation
173	173	Action
19	19	Comedy
616	616	Action
52	52	Drama
240	240	Comedy
15	15	Comedy
851	851	Animation
20	20	Comedy
1243	1243	Drama
5	5	Action
651	651	Action
23	23	Drama
99	99	Comedy
10	10	Animation
548	548	Animation
33	33	Animation
385	385	Drama
29	29	Animation
480	480	Animation
4	4	Animation
444	444	Comedy
120	120	Action
306	306	Comedy
64	64	Action
667	667	Comedy
100	100	Drama
157	157	Drama
607	607	Action
91	91	Drama
121	121	Drama
310	310	Adventure
81	81	Drama
384	384	Drama
53	53	Drama
405	405	Drama
117	117	Action
107	107	Action
154	154	Comedy
317	317	Drama
104	104	Drama
116	116	Adventure
474	474	Animation
85	85	Comedy
597	597	Comedy
55	55	Comedy
294	294	Comedy
122	122	Comedy
110	110	Comedy
248	248	Drama
130	130	Comedy
466	466	Comedy
124	124	Action
865	865	Action
92	92	Action
141	141	Action
508	508	Comedy
138	138	Action
1877	1877	Drama
146	146	Action
921	921	Comedy
62	62	Action
682	682	Comedy
105	105	Action
2315	2315	Drama
145	145	Action
58	58	Action
429	429	Drama
112	112	Action
721	721	Adventure
60	60	Action
1851	1851	Drama
119	119	Action
1410	1410	Drama
189	189	Comedy
178	178	Western
2202	2202	Action
172	172	Action
188	188	Action
175	175	Action
641	641	Drama
179	179	Action
558	558	Action
399	399	Drama
166	166	Action
437	437	Drama
190	190	Comedy
968	968	Drama
170	170	Comedy
273	273	Drama
191	191	Animation
321	321	Comedy
432	432	Drama
315	315	Drama
443	443	Drama
330	330	Animation
202	202	Drama
243	243	Comedy
297	297	Comedy
241	241	Drama
285	285	Comedy
221	221	Animation
235	235	Horror
2893	2893	Drama
301	301	Comedy
670	670	Adventure
201	201	Adventure
323	323	Drama
237	237	Comedy
793	793	Comedy
292	292	Drama
479	479	Drama
391	391	Drama
250	250	Drama
939	939	Comedy
274	274	Drama
204	204	Comedy
316	316	Horror
1357	1357	Horror
251	251	Drama
401	401	Drama
298	298	Comedy
1508	1508	Drama
1022	1022	Horror
281	281	Drama
959	959	Drama
236	236	Action
1479	1479	Comedy
254	254	Sci-Fi
1317	1317	Drama
319	319	Drama
284	284	Animation
3318	3318	Drama
325	325	Action
958	958	Action
360	360	Musical
445	445	Drama
340	340	Comedy
824	824	Action
336	336	Comedy
1051	1051	Comedy
3229	3229	Horror
1853	1853	Drama
416	416	Drama
451	451	Drama
450	450	Comedy
669	669	Comedy
381	381	Drama
468	468	Drama
637	637	Action
1698	1698	Comedy
400	400	Drama
485	485	Drama
454	454	Drama
1347	1347	Animation
1274	1274	Action
431	431	Drama
498	498	Drama
2624	2624	Drama
2204	2204	Drama
825	825	Drama
455	455	Drama
1424	1424	Drama
1116	1116	Comedy
476	476	Animation
1159	1159	Animation
459	459	Comedy
200	200	Action
483	483	Drama
602	602	Drama
1277	1277	Drama
489	489	Drama
471	471	Action
699	699	Action
458	458	Comedy
1036	1036	Action
707	707	Comedy
635	635	Comedy
561	561	Adventure
668	668	Comedy
582	582	Comedy
868	868	Drama
710	710	Action
697	697	Comedy
1156	1156	Comedy
1886	1886	Comedy
654	654	Adventure
704	704	Action
726	726	Horror
613	613	Comedy
524	524	Horror
807	807	Drama
555	555	Comedy
678	678	Adventure
745	745	Drama
1491	1491	Comedy
841	841	Animation
836	836	Drama
1097	1097	Sci-Fi
374	374	Horror
903	903	Action
2310	2310	Documentary
913	913	Horror
997	997	Horror
971	971	Action
2013	2013	Adventure
936	936	Animation
3232	3232	Romance
986	986	Drama
952	952	Drama
993	993	Horror
990	990	Horror
1084	1084	Action
1088	1088	Comedy
1672	1672	Drama
1636	1636	Comedy
1351	1351	Drama
1417	1417	Romance
1649	1649	Action
1731	1731	Comedy
2466	2466	Comedy
1852	1852	Comedy
2269	2269	Drama
2088	2088	Drama
2276	2276	Comedy
1603	1603	Horror
40	40	Animation
2923	2923	Drama
