Source	Target	Weight
22	317	1.0
44	2847	1.0
48	60	1.0
50	1365	1.0
46	1036	1.0
20	706	1.0
5	1022	1.0
8	46	1.0
23	280	1.0
10	8	1.0
40	330	1.0
33	774	1.0
16	547	1.0
30	16	1.0
120	851	1.0
99	221	1.0
87	23	1.0
91	375	1.0
154	130	1.0
67	862	1.0
126	300	1.0
160	471	1.0
110	255	1.0
130	3070	1.0
124	141	1.0
92	1981	1.0
141	87	1.0
138	821	1.0
62	145	1.0
107	674	1.0
145	670	1.0
58	345	1.0
150	812	1.0
60	814	1.0
153	1647	1.0
125	1477	1.0
164	1859	1.0
181	2480	1.0
172	120	1.0
175	107	1.0
179	284	1.0
170	110	1.0
165	1518	1.0
191	619	1.0
302	1951	1.0
212	752	1.0
293	903	1.0
243	5	1.0
301	809	1.0
221	288	1.0
300	243	1.0
219	44	1.0
317	91	1.0
204	301	1.0
272	1060	1.0
255	99	1.0
280	550	1.0
288	204	1.0
314	793	1.0
295	165	1.0
244	2450	1.0
361	692	1.0
359	244	1.0
341	1995	1.0
330	536	1.0
346	58	1.0
345	1499	1.0
327	361	1.0
444	1856	1.0
375	431	1.0
431	62	1.0
448	499	1.0
414	30	1.0
380	199	1.0
461	1660	1.0
463	1813	1.0
372	1717	1.0
482	746	1.0
468	2138	1.0
478	470	1.0
459	179	1.0
470	272	1.0
466	314	1.0
475	154	1.0
471	172	1.0
458	1150	1.0
538	2675	1.0
607	380	1.0
193	200	1.0
677	22	1.0
547	191	1.0
508	1968	1.0
666	606	1.0
668	579	1.0
544	448	1.0
536	10	1.0
692	607	1.0
699	544	1.0
674	615	1.0
675	150	1.0
619	33	1.0
605	1453	1.0
507	1196	1.0
713	785	1.0
497	212	1.0
597	1970	1.0
624	1013	1.0
499	675	1.0
620	2727	1.0
567	2912	1.0
587	605	1.0
515	2728	1.0
560	803	1.0
502	739	1.0
697	1040	1.0
635	668	1.0
606	972	1.0
706	768	1.0
579	302	1.0
637	2800	1.0
670	175	1.0
615	713	1.0
550	677	1.0
200	124	1.0
551	40	1.0
505	1539	1.0
599	1640	1.0
746	463	1.0
752	597	1.0
724	1098	1.0
729	475	1.0
739	138	1.0
774	372	1.0
768	478	1.0
779	699	1.0
793	497	1.0
814	160	1.0
800	599	1.0
803	181	1.0
834	1861	1.0
809	724	1.0
821	666	1.0
795	502	1.0
812	1101	1.0
828	2344	1.0
892	635	1.0
862	170	1.0
902	782	1.0
903	1498	1.0
859	902	1.0
785	779	1.0
199	193	1.0
972	892	1.0
936	414	1.0
1013	2466	1.0
1003	2723	1.0
1014	359	1.0
1022	1519	1.0
846	1944	1.0
1027	2111	1.0
1002	620	1.0
1006	219	1.0
1042	507	1.0
1060	295	1.0
1045	1420	1.0
1040	729	1.0
1113	1161	1.0
1036	936	1.0
851	551	1.0
1101	1113	1.0
1098	20	1.0
1150	795	1.0
1161	505	1.0
850	515	1.0
1199	466	1.0
1196	508	1.0
1365	637	1.0
1420	1665	1.0
760	164	1.0
1453	458	1.0
1498	327	1.0
1477	1721	1.0
1499	2045	1.0
1519	92	1.0
1518	1199	1.0
1539	125	1.0
782	482	1.0
1647	341	1.0
1623	538	1.0
1640	2678	1.0
1660	760	1.0
845	850	1.0
1719	1908	1.0
1721	1978	1.0
1717	859	1.0
1736	67	1.0
1685	1014	1.0
1665	587	1.0
1732	846	1.0
1813	2023	1.0
1908	1732	1.0
1861	2613	1.0
1951	1685	1.0
1968	2718	1.0
1970	697	1.0
1995	2061	1.0
2014	3021	1.0
1981	459	1.0
1978	1006	1.0
2024	1736	1.0
2023	293	1.0
2061	1623	1.0
2077	845	1.0
2111	2024	1.0
1859	2914	1.0
2344	2014	1.0
1856	461	1.0
2045	50	1.0
1944	2664	1.0
2450	1033	1.0
2451	567	1.0
2466	153	1.0
2480	624	1.0
2656	828	1.0
2613	2656	1.0
1033	1042	1.0
2664	2672	1.0
2678	1002	1.0
2675	800	1.0
2672	1003	1.0
2723	560	1.0
2718	1719	1.0
2722	2918	1.0
2727	2077	1.0
2728	2451	1.0
2800	126	1.0
2847	444	1.0
2912	2722	1.0
2914	1027	1.0
2918	834	1.0
3021	468	1.0
3070	1045	1.0
2138	346	1.0
