Id	Label	Category
44	44	Action
43	43	Action
138	138	Action
50	50	Animation
450	450	Comedy
40	40	Animation
29	29	Animation
33	33	Animation
587	587	Action
476	476	Animation
34	34	Animation
2636	2636	Comedy
32	32	Adventure
846	846	Comedy
120	120	Action
520	520	Animation
122	122	Comedy
130	130	Comedy
160	160	Comedy
475	475	Comedy
124	124	Action
145	145	Action
92	92	Action
141	141	Action
114	114	Action
812	812	Comedy
107	107	Action
670	670	Adventure
156	156	Action
58	58	Action
1018	1018	Action
150	150	Action
570	570	Action
60	60	Action
675	675	Comedy
119	119	Action
816	816	Action
82	82	Action
505	505	Action
167	167	Action
1987	1987	Animation
175	175	Action
253	253	Action
497	497	Comedy
285	285	Comedy
624	624	Comedy
300	300	Action
461	461	Comedy
322	322	Animation
288	288	Comedy
204	204	Comedy
277	277	Animation
341	341	Animation
340	340	Comedy
466	466	Comedy
431	431	Drama
474	474	Animation
688	688	Comedy
480	480	Animation
372	372	Action
482	482	Action
1705	1705	Animation
458	458	Comedy
795	795	Comedy
821	821	Comedy
511	511	Comedy
668	668	Comedy
1368	1368	Animation
502	502	Comedy
545	545	Animation
507	507	Animation
800	800	Comedy
640	640	Comedy
3152	3152	Comedy
626	626	Comedy
546	546	Comedy
1179	1179	Comedy
1162	1162	Action
515	515	Action
1012	1012	Action
635	635	Comedy
509	509	Action
1013	1013	Action
1182	1182	Action
725	725	Comedy
774	774	Adventure
781	781	Action
814	814	Comedy
754	754	Comedy
1649	1649	Action
2932	2932	Horror
978	978	Action
933	933	Action
1621	1621	Action
2915	2915	Action
1076	1076	Comedy
1981	1981	Adventure
1164	1164	Action
2665	2665	Comedy
1759	1759	Action
1555	1555	Animation
1644	1644	Animation
1616	1616	Animation
2052	2052	Animation
2918	2918	Animation
2008	2008	Adventure
1942	1942	Action
2006	2006	Action
1964	1964	Action
1980	1980	Animation
2014	2014	Animation
2718	2718	Animation
1988	1988	Animation
2779	2779	Comedy
2004	2004	Animation
1993	1993	Animation
3294	3294	Comedy
1978	1978	Animation
1982	1982	Animation
2366	2366	Animation
2362	2362	Animation
3553	3553	Horror
2977	2977	Comedy
3220	3220	Horror
1861	1861	Comedy
