Source	Target	Weight
22	1142	1.0
47	663	1.0
7	733	1.0
44	550	1.0
9	655	1.0
43	1839	1.0
41	1290	1.0
48	202	1.0
18	939	1.0
39	290	1.0
45	357	1.0
19	1105	1.0
13	1702	1.0
15	22	1.0
5	1390	1.0
12	121	1.0
23	653	1.0
29	618	1.0
120	1299	1.0
64	281	1.0
100	986	1.0
157	1841	1.0
99	1715	1.0
149	632	1.0
121	63	1.0
63	216	1.0
117	3283	1.0
143	276	1.0
80	332	1.0
104	18	1.0
159	29	1.0
126	235	1.0
185	476	1.0
184	553	1.0
170	726	1.0
169	5	1.0
276	1684	1.0
216	2269	1.0
273	243	1.0
202	39	1.0
243	297	1.0
297	257	1.0
257	268	1.0
268	43	1.0
235	301	1.0
301	392	1.0
237	157	1.0
304	2076	1.0
290	487	1.0
281	650	1.0
332	15	1.0
361	47	1.0
357	2279	1.0
351	1455	1.0
349	1192	1.0
365	652	1.0
325	648	1.0
444	459	1.0
449	483	1.0
381	104	1.0
450	472	1.0
447	381	1.0
392	1361	1.0
474	1536	1.0
380	503	1.0
487	447	1.0
476	304	1.0
488	1138	1.0
459	904	1.0
472	449	1.0
483	488	1.0
548	64	1.0
655	361	1.0
541	656	1.0
648	184	1.0
632	977	1.0
628	728	1.0
703	1929	1.0
618	755	1.0
650	703	1.0
582	2123	1.0
506	41	1.0
652	628	1.0
674	1559	1.0
553	2399	1.0
660	7	1.0
663	143	1.0
656	1235	1.0
537	601	1.0
503	2041	1.0
653	380	1.0
550	1054	1.0
601	786	1.0
726	852	1.0
733	506	1.0
728	674	1.0
904	44	1.0
925	99	1.0
977	1847	1.0
961	13	1.0
986	159	1.0
939	450	1.0
196	45	1.0
1004	1288	1.0
1067	2209	1.0
1049	1240	1.0
1054	1833	1.0
1105	1143	1.0
1121	325	1.0
1138	2070	1.0
1117	349	1.0
1142	961	1.0
1155	1270	1.0
1146	582	1.0
786	120	1.0
1151	1121	1.0
1143	1067	1.0
1197	1796	1.0
1270	1146	1.0
1192	1465	1.0
1240	1151	1.0
1167	80	1.0
1235	237	1.0
1288	196	1.0
1290	117	1.0
1299	2160	1.0
1361	444	1.0
1390	19	1.0
1465	169	1.0
1455	12	1.0
852	1197	1.0
1536	48	1.0
1553	1004	1.0
1559	2198	1.0
755	474	1.0
1617	541	1.0
1715	170	1.0
1796	1731	1.0
1731	273	1.0
1702	1117	1.0
1684	23	1.0
1847	9	1.0
1833	149	1.0
1839	126	1.0
1841	1553	1.0
1929	925	1.0
2041	1617	1.0
2070	1167	1.0
2076	100	1.0
2160	1664	1.0
2198	537	1.0
2209	1155	1.0
2269	185	1.0
2279	351	1.0
2399	365	1.0
2123	1049	1.0
1664	660	1.0
3283	3286	1.0
3286	607	1.0
