Id	Label	Category
31	31	Drama
883	883	Horror
22	22	Comedy
92	92	Action
44	44	Action
195	195	Action
43	43	Action
128	128	Action
48	48	Action
988	988	Action
23	23	Drama
1299	1299	Drama
64	64	Action
1121	1121	Comedy
100	100	Drama
703	703	Comedy
157	157	Drama
541	541	War
99	99	Comedy
254	254	Sci-Fi
161	161	Drama
117	117	Action
317	317	Drama
753	753	Comedy
91	91	Drama
928	928	Action
133	133	Comedy
380	380	Action
124	124	Action
874	874	Horror
651	651	Action
163	163	Comedy
1288	1288	Drama
323	323	Drama
2518	2518	Drama
312	312	Drama
1291	1291	Drama
200	200	Action
361	361	Drama
2190	2190	Horror
432	432	Drama
1028	1028	Horror
440	440	Action
730	730	Drama
403	403	Action
2238	2238	Drama
435	435	Action
607	607	Action
1142	1142	Comedy
487	487	Action
481	481	Comedy
601	601	Drama
2445	2445	Drama
592	592	Comedy
2505	2505	Drama
602	602	Drama
193	193	Action
677	677	Action
907	907	Horror
524	524	Horror
550	550	Sci-Fi
1097	1097	Sci-Fi
731	731	Documentary
1553	1553	Drama
908	908	Sci-Fi
904	904	Sci-Fi
882	882	Action
2808	2808	Horror
980	980	Action
1201	1201	Drama
1810	1810	Drama
1290	1290	Drama
3398	3398	Drama
1328	1328	Comedy
1470	1470	Comedy
1427	1427	Drama
1650	1650	Comedy
2316	2316	Drama
1710	1710	Comedy
1833	1833	Drama
