Id	Label	Category
31	31	Drama
1863	1863	Drama
22	22	Comedy
1486	1486	Comedy
27	27	Drama
1728	1728	Drama
36	36	Drama
355	355	Drama
3	3	Drama
1464	1464	Comedy
47	47	Drama
100	100	Drama
7	7	Comedy
1138	1138	Comedy
0	0	Drama
312	312	Drama
44	44	Action
117	117	Action
9	9	Adventure
1411	1411	Drama
43	43	Action
2438	2438	Documentary
41	41	Drama
1553	1553	Drama
48	48	Action
559	559	Animation
18	18	Drama
1678	1678	Drama
39	39	Drama
1737	1737	Drama
26	26	Animation
1364	1364	Drama
19	19	Comedy
1756	1756	Comedy
52	52	Drama
463	463	Drama
13	13	Comedy
80	80	Adventure
49	49	Animation
1484	1484	Drama
20	20	Comedy
2568	2568	Drama
5	5	Action
1374	1374	Drama
28	28	Drama
23	23	Drama
357	357	Drama
4	4	Animation
294	294	Comedy
30	30	Animation
477	477	Drama
120	120	Action
83	83	Drama
963	963	Drama
361	361	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
245	245	Comedy
101	101	Drama
451	451	Drama
87	87	Action
1448	1448	Drama
81	81	Drama
131	131	Action
161	161	Drama
216	216	Drama
53	53	Drama
643	643	Drama
310	310	Adventure
135	135	Drama
1380	1380	Drama
128	128	Action
75	75	Action
143	143	Drama
629	629	Drama
90	90	Drama
479	479	Drama
91	91	Drama
142	142	Drama
122	122	Comedy
61	61	Drama
1952	1952	Drama
148	148	Comedy
573	573	Comedy
67	67	Action
1536	1536	Action
54	54	Drama
1446	1446	Drama
116	116	Adventure
185	185	Adventure
159	159	Comedy
2516	2516	Drama
132	132	Drama
1854	1854	Adventure
57	57	Action
1030	1030	Drama
108	108	Drama
425	425	Drama
85	85	Comedy
752	752	Comedy
56	56	Drama
264	264	Drama
2326	2326	Drama
151	151	Drama
2667	2667	Drama
126	126	Comedy
1197	1197	Comedy
186	186	Comedy
160	160	Comedy
626	626	Comedy
110	110	Comedy
1337	1337	Comedy
130	130	Comedy
336	336	Comedy
72	72	Comedy
2373	2373	Drama
124	124	Action
429	429	Drama
92	92	Action
141	141	Action
373	373	Action
138	138	Action
212	212	Comedy
146	146	Action
62	62	Action
236	236	Action
107	107	Action
188	188	Action
407	407	Drama
140	140	Action
179	179	Action
114	114	Action
1140	1140	Horror
111	111	Action
58	58	Action
147	147	Action
118	118	Action
1649	1649	Action
1870	1870	Comedy
150	150	Action
675	675	Comedy
137	137	Action
382	382	Action
119	119	Action
125	125	Action
71	71	Action
2186	2186	Horror
189	189	Comedy
1154	1154	Comedy
164	164	Comedy
1859	1859	Comedy
178	178	Western
1320	1320	Drama
961	961	Comedy
187	187	Adventure
369	369	Drama
172	172	Action
656	656	Action
175	175	Action
364	364	Comedy
2381	2381	Action
1528	1528	Adventure
190	190	Comedy
537	537	Comedy
162	162	Comedy
670	670	Adventure
170	170	Comedy
577	577	Comedy
163	163	Comedy
183	183	Action
753	753	Comedy
169	169	Comedy
1559	1559	Comedy
168	168	Comedy
204	204	Comedy
276	276	Drama
618	618	Drama
302	302	Comedy
1194	1194	Comedy
315	315	Drama
2377	2377	Drama
303	303	Comedy
1473	1473	Comedy
271	271	Comedy
1352	1352	Comedy
202	202	Drama
243	243	Comedy
946	946	Comedy
287	287	Comedy
1155	1155	Comedy
257	257	Horror
3255	3255	Horror
301	301	Comedy
1158	1158	Comedy
221	221	Animation
562	562	Comedy
201	201	Adventure
637	637	Action
265	265	Drama
469	469	Drama
248	248	Drama
311	311	Comedy
323	323	Drama
290	290	Drama
225	225	Comedy
506	506	Comedy
223	223	Documentary
2371	2371	Documentary
250	250	Drama
385	385	Drama
332	332	Comedy
320	320	Comedy
1088	1088	Comedy
1462	1462	Comedy
435	435	Action
316	316	Horror
206	206	Drama
272	272	Comedy
757	757	Comedy
251	251	Drama
255	255	Comedy
911	911	Comedy
231	231	Drama
1503	1503	Documentary
306	306	Comedy
982	982	Drama
288	288	Comedy
1127	1127	Comedy
281	281	Drama
454	454	Drama
279	279	Horror
254	254	Sci-Fi
805	805	Drama
868	868	Drama
359	359	Comedy
349	349	Comedy
377	377	Action
365	365	Comedy
2855	2855	Comedy
331	331	Comedy
613	613	Comedy
1300	1300	Drama
