Id	Label	Category
22	22	Comedy
169	169	Comedy
27	27	Drama
13	13	Comedy
7	7	Comedy
1352	1352	Comedy
0	0	Drama
1282	1282	Drama
41	41	Drama
1256	1256	Drama
42	42	Drama
357	357	Drama
39	39	Drama
26	26	Animation
45	45	Animation
1334	1334	Comedy
1947	1947	Drama
19	19	Comedy
243	243	Comedy
52	52	Drama
3487	3487	Comedy
99	99	Comedy
15	15	Comedy
364	364	Comedy
23	23	Drama
143	143	Drama
83	83	Drama
142	142	Drama
157	157	Drama
988	988	Action
101	101	Drama
510	510	Drama
109	109	Drama
1374	1374	Drama
161	161	Drama
80	80	Adventure
117	117	Action
135	135	Drama
523	523	Comedy
380	380	Action
154	154	Comedy
666	666	Comedy
384	384	Drama
54	54	Drama
1177	1177	Drama
116	116	Adventure
1199	1199	Comedy
78	78	Drama
132	132	Drama
85	85	Comedy
352	352	Comedy
72	72	Comedy
134	134	Drama
533	533	Drama
126	126	Comedy
488	488	Comedy
160	160	Comedy
1494	1494	Comedy
110	110	Comedy
1150	1150	Comedy
130	130	Comedy
579	579	Comedy
465	465	Drama
105	105	Action
346	346	Action
86	86	Action
457	457	Drama
189	189	Comedy
634	634	Comedy
184	184	Adventure
1756	1756	Comedy
168	168	Comedy
2004	2004	Animation
165	165	Comedy
545	545	Animation
191	191	Animation
631	631	Comedy
1158	1158	Comedy
323	323	Drama
369	369	Drama
332	332	Comedy
1345	1345	Comedy
1241	1241	Drama
636	636	Drama
365	365	Comedy
564	564	Comedy
339	339	Comedy
959	959	Drama
368	368	Animation
667	667	Comedy
330	330	Animation
629	629	Drama
356	356	Drama
411	411	Drama
1639	1639	Animation
340	340	Comedy
1510	1510	Comedy
336	336	Comedy
1614	1614	Horror
429	429	Drama
698	698	Drama
391	391	Drama
409	409	Drama
1836	1836	Drama
412	412	Comedy
393	393	Comedy
433	433	Drama
952	952	Drama
417	417	Drama
1251	1251	Drama
435	435	Action
1451	1451	Drama
426	426	Drama
1545	1545	Drama
397	397	Comedy
494	494	Drama
521	521	Drama
475	475	Comedy
953	953	Animation
562	562	Comedy
573	573	Comedy
702	702	Drama
540	540	Comedy
1155	1155	Comedy
843	843	Drama
1928	1928	Drama
2144	2144	Horror
703	703	Comedy
508	508	Comedy
1233	1233	Comedy
1411	1411	Drama
668	668	Comedy
1179	1179	Comedy
536	536	Animation
799	799	Comedy
1196	1196	Comedy
674	674	Comedy
1490	1490	Comedy
675	675	Comedy
1236	1236	Comedy
676	676	Animation
1093	1093	Comedy
635	635	Comedy
605	605	Comedy
1480	1480	Comedy
708	708	Comedy
640	640	Comedy
1186	1186	Comedy
624	624	Comedy
626	626	Comedy
546	546	Comedy
739	739	Comedy
543	543	Comedy
2362	2362	Animation
1572	1572	Animation
750	750	Comedy
752	752	Comedy
1223	1223	Comedy
728	728	Comedy
768	768	Action
790	790	Comedy
946	946	Comedy
1215	1215	Drama
1073	1073	Comedy
1045	1045	Comedy
1117	1117	Comedy
786	786	Comedy
1188	1188	Drama
1216	1216	Drama
1187	1187	Action
1995	1995	Animation
1579	1579	Comedy
1295	1295	Comedy
1507	1507	Animation
2854	2854	Comedy
2044	2044	Comedy
