Id	Label	Category
31	31	Drama
3286	3286	Horror
0	0	Drama
757	757	Comedy
48	48	Action
1030	1030	Drama
23	23	Drama
550	550	Sci-Fi
64	64	Action
160	160	Comedy
63	63	Drama
128	128	Action
109	109	Drama
143	143	Drama
73	73	Comedy
968	968	Drama
87	87	Action
2659	2659	War
117	117	Action
1300	1300	Drama
2157	2157	Horror
1364	1364	Drama
56	56	Drama
1676	1676	Comedy
1534	1534	Action
105	105	Action
1489	1489	War
129	129	Action
772	772	Action
183	183	Action
2959	2959	Horror
276	276	Drama
198	198	Action
216	216	Drama
573	573	Comedy
201	201	Adventure
1451	1451	Drama
218	218	Drama
986	986	Drama
280	280	Drama
1095	1095	Drama
295	295	Comedy
730	730	Drama
238	238	Action
554	554	Action
361	361	Drama
399	399	Drama
357	357	Drama
1431	1431	Drama
349	349	Comedy
366	366	Drama
2351	2351	Documentary
356	356	Drama
3269	3269	Drama
419	419	Drama
2212	2212	Drama
421	421	Comedy
487	487	Action
607	607	Action
3098	3098	Horror
655	655	Adventure
541	541	War
1504	1504	Drama
1505	1505	Drama
525	525	Comedy
1432	1432	Drama
1522	1522	Action
651	651	Action
602	602	Drama
1757	1757	Drama
3496	3496	Romance
745	745	Drama
751	751	Drama
2361	2361	Adventure
728	728	Comedy
762	762	Adventure
1635	1635	Drama
988	988	Action
1307	1307	Action
975	975	Action
1508	1508	Drama
783	783	Drama
1084	1084	Action
1047	1047	Action
1840	1840	Drama
1430	1430	Drama
1114	1114	Comedy
1730	1730	Drama
2818	2818	War
1160	1160	Comedy
1397	1397	Musical
1215	1215	Drama
1591	1591	Comedy
1299	1299	Drama
1304	1304	Action
1842	1842	War
1323	1323	Comedy
1335	1335	Comedy
1369	1369	Drama
1402	1402	Western
2096	2096	Drama
1462	1462	Comedy
1434	1434	Action
1841	1841	Musical
2119	2119	Drama
1526	1526	Romance
1525	1525	Adventure
1520	1520	War
1523	1523	Action
2831	2831	Action
1831	1831	Drama
2041	2041	Drama
2298	2298	Documentary
2335	2335	War
2129	2129	Drama
