Id	Label	Category
22	22	Comedy
615	615	Comedy
19	19	Comedy
1490	1490	Comedy
15	15	Comedy
316	316	Horror
64	64	Action
2767	2767	Drama
117	117	Action
928	928	Action
80	80	Adventure
182	182	Comedy
57	57	Action
188	188	Action
639	639	Action
184	184	Adventure
728	728	Comedy
163	163	Comedy
1197	1197	Comedy
169	169	Comedy
946	946	Comedy
648	648	Action
243	243	Comedy
993	993	Horror
201	201	Adventure
1290	1290	Drama
3444	3444	Horror
332	332	Comedy
1192	1192	Comedy
351	351	Drama
1786	1786	Comedy
349	349	Comedy
657	657	Action
358	358	Adventure
1097	1097	Sci-Fi
369	369	Drama
1702	1702	Comedy
365	365	Comedy
366	366	Drama
325	325	Action
692	692	Action
339	339	Comedy
488	488	Comedy
961	961	Comedy
1256	1256	Drama
1756	1756	Comedy
527	527	Action
582	582	Comedy
1138	1138	Comedy
575	575	Comedy
990	990	Horror
583	583	Action
651	651	Action
2471	2471	Drama
877	877	Adventure
775	775	Action
616	616	Action
2123	2123	Comedy
704	704	Action
638	638	Comedy
1158	1158	Comedy
200	200	Action
1105	1105	Action
733	733	Comedy
1142	1142	Comedy
1155	1155	Comedy
882	882	Action
913	913	Horror
881	881	Drama
891	891	Adventure
988	988	Action
1455	1455	Drama
786	786	Comedy
976	976	Drama
2150	2150	Horror
984	984	Drama
1905	1905	Comedy
1030	1030	Drama
2745	2745	Drama
1022	1022	Horror
1369	1369	Drama
1000	1000	Comedy
2298	2298	Documentary
1084	1084	Action
1434	1434	Action
1049	1049	Comedy
1092	1092	Documentary
1121	1121	Comedy
1117	1117	Comedy
1481	1481	Drama
1154	1154	Comedy
1167	1167	Comedy
1270	1270	Comedy
1390	1390	Comedy
2070	2070	Comedy
852	852	Comedy
1302	1302	Action
1657	1657	Drama
1324	1324	Comedy
2855	2855	Comedy
1470	1470	Comedy
2267	2267	Documentary
3024	3024	Horror
2041	2041	Drama
2423	2423	Comedy
3050	3050	Drama
2385	2385	Documentary
2321	2321	Documentary
2388	2388	Comedy
2537	2537	Adventure
1175	1175	Drama
3116	3116	Drama
