Id	Label	Category
72	72	Comedy
1158	1158	Comedy
124	124	Action
1097	1097	Sci-Fi
194	194	Action
138	138	Action
271	271	Comedy
1501	1501	Action
364	364	Comedy
62	62	Action
107	107	Action
75	75	Action
1502	1502	Action
105	105	Action
405	405	Drama
140	140	Action
378	378	Action
145	145	Action
637	637	Action
156	156	Action
458	458	Comedy
88	88	Action
766	766	Action
111	111	Action
945	945	Action
58	58	Action
1271	1271	Drama
113	113	Action
581	581	Action
147	147	Action
2194	2194	Action
89	89	Action
366	366	Drama
79	79	Action
704	704	Action
102	102	Action
1541	1541	Action
60	60	Action
76	76	Action
66	66	Action
781	781	Action
189	189	Comedy
648	648	Action
178	178	Western
1622	1622	Western
180	180	Action
1145	1145	Action
1411	1411	Drama
172	172	Action
188	188	Action
657	657	Action
184	184	Adventure
1026	1026	Action
169	169	Comedy
170	170	Comedy
1698	1698	Comedy
163	163	Comedy
444	444	Comedy
183	183	Action
1142	1142	Comedy
553	553	Comedy
191	191	Animation
1324	1324	Comedy
216	216	Drama
783	783	Drama
315	315	Drama
859	859	Sci-Fi
247	247	Horror
2609	2609	Horror
1351	1351	Drama
273	273	Drama
1143	1143	Comedy
268	268	Action
2950	2950	Action
235	235	Horror
306	306	Comedy
1068	1068	Comedy
318	318	Comedy
248	248	Drama
231	231	Drama
246	246	Documentary
323	323	Drama
2958	2958	Horror
250	250	Drama
299	299	Action
1976	1976	Drama
317	317	Drama
204	204	Comedy
1260	1260	Comedy
312	312	Drama
310	310	Adventure
889	889	Action
290	290	Drama
316	316	Horror
1755	1755	Horror
272	272	Comedy
961	961	Comedy
251	251	Drama
404	404	Action
755	755	Comedy
213	213	Drama
2536	2536	Drama
280	280	Drama
1364	1364	Drama
1908	1908	Comedy
288	288	Comedy
520	520	Animation
217	217	Drama
229	229	Comedy
852	852	Comedy
279	279	Horror
1621	1621	Action
264	264	Drama
1508	1508	Drama
215	215	Drama
641	641	Drama
236	236	Action
1653	1653	Drama
230	230	Drama
1765	1765	Drama
244	244	Comedy
1078	1078	Comedy
332	332	Comedy
1200	1200	Comedy
357	357	Drama
351	351	Drama
365	365	Comedy
841	841	Animation
325	325	Action
1088	1088	Comedy
367	367	Comedy
326	326	Action
579	579	Comedy
355	355	Drama
329	329	Animation
1931	1931	Documentary
330	330	Animation
2136	2136	Animation
328	328	Adventure
1438	1438	Adventure
1325	1325	Comedy
921	921	Comedy
337	337	Western
334	334	Western
1089	1089	Comedy
346	346	Action
379	379	Action
370	370	Comedy
1886	1886	Comedy
336	336	Comedy
521	521	Drama
197	197	Action
376	376	Action
1618	1618	Action
456	456	Action
415	415	Action
384	384	Drama
198	198	Action
419	419	Drama
400	400	Drama
424	424	Drama
3383	3383	Adventure
453	453	Drama
2377	2377	Drama
482	482	Action
408	408	Drama
562	562	Comedy
638	638	Comedy
1349	1349	Drama
407	407	Drama
420	420	Action
450	450	Comedy
634	634	Comedy
441	441	Drama
1215	1215	Drama
385	385	Drama
1380	1380	Drama
431	431	Drama
685	685	Action
447	447	Comedy
427	427	Drama
798	798	Action
394	394	Drama
3123	3123	Drama
395	395	Drama
547	547	Animation
1181	1181	Action
411	411	Drama
533	533	Drama
418	418	Drama
2445	2445	Drama
433	433	Drama
1156	1156	Comedy
417	417	Drama
1187	1187	Action
457	457	Drama
383	383	Drama
1771	1771	Drama
591	591	Action
438	438	Drama
473	473	Drama
380	380	Action
1084	1084	Action
1036	1036	Action
2256	2256	Action
372	372	Action
2211	2211	Drama
478	478	Comedy
1109	1109	Comedy
472	472	Drama
485	485	Drama
1234	1234	Drama
469	469	Drama
1300	1300	Drama
471	471	Action
702	702	Drama
193	193	Action
882	882	Action
573	573	Comedy
506	506	Comedy
888	888	Action
510	510	Drama
195	195	Action
2806	2806	Horror
700	700	Drama
1743	1743	Comedy
1140	1140	Horror
1180	1180	Comedy
629	629	Drama
1118	1118	Action
554	554	Action
1233	1233	Comedy
622	622	Drama
508	508	Comedy
1387	1387	Western
708	708	Comedy
556	556	Drama
1697	1697	Action
494	494	Drama
976	976	Drama
666	666	Comedy
1756	1756	Comedy
1543	1543	Action
504	504	Comedy
757	757	Comedy
544	544	Action
777	777	Action
536	536	Animation
1705	1705	Animation
650	650	Action
2209	2209	Comedy
684	684	Drama
753	753	Comedy
595	595	Adventure
652	652	Comedy
2430	2430	Comedy
1498	1498	Comedy
564	564	Comedy
699	699	Action
558	558	Action
675	675	Comedy
561	561	Adventure
942	942	Adventure
584	584	Action
1163	1163	Action
575	575	Comedy
631	631	Comedy
617	617	Adventure
981	981	Animation
1067	1067	Comedy
507	507	Animation
663	663	Musical
531	531	Animation
715	715	Comedy
1007	1007	Horror
1148	1148	Drama
713	713	Action
1627	1627	Action
570	570	Action
1010	1010	Action
583	583	Action
640	640	Comedy
851	851	Animation
497	497	Comedy
597	597	Comedy
2009	2009	Comedy
664	664	Comedy
1559	1559	Comedy
580	580	Drama
1859	1859	Comedy
626	626	Comedy
771	771	Action
587	587	Action
1477	1477	Action
515	515	Action
1942	1942	Action
646	646	Comedy
552	552	Drama
672	672	Comedy
1125	1125	Action
1015	1015	Horror
696	696	Action
496	496	Action
1568	1568	Musical
656	656	Action
1607	1607	Horror
1209	1209	Comedy
524	524	Horror
1710	1710	Comedy
586	586	Action
651	651	Action
602	602	Drama
904	904	Sci-Fi
615	615	Comedy
1626	1626	Action
526	526	Action
678	678	Adventure
1781	1781	Comedy
691	691	Fantasy
1201	1201	Drama
596	596	Adventure
588	588	Comedy
537	537	Comedy
1256	1256	Drama
535	535	Adventure
572	572	Animation
550	550	Sci-Fi
874	874	Horror
571	571	Comedy
551	551	Animation
943	943	Comedy
505	505	Action
559	559	Animation
973	973	Animation
601	601	Drama
735	735	Comedy
610	610	Documentary
2243	2243	Drama
752	752	Comedy
1786	1786	Comedy
726	726	Horror
745	745	Drama
1551	1551	Animation
374	374	Horror
731	731	Documentary
728	728	Comedy
730	730	Drama
2635	2635	Drama
761	761	Horror
964	964	Drama
774	774	Adventure
908	908	Sci-Fi
775	775	Action
764	764	Adventure
779	779	Adventure
778	778	Action
763	763	Action
814	814	Comedy
800	800	Comedy
2320	2320	Documentary
1955	1955	Drama
373	373	Action
790	790	Comedy
809	809	Comedy
2679	2679	Drama
835	835	Western
970	970	Adventure
825	825	Drama
1694	1694	Drama
830	830	Horror
1022	1022	Horror
903	903	Action
895	895	Drama
865	865	Action
1947	1947	Drama
899	899	Action
863	863	Sci-Fi
913	913	Horror
884	884	Action
1318	1318	Drama
928	928	Action
925	925	Adventure
1813	1813	Comedy
907	907	Horror
916	916	Action
1028	1028	Horror
192	192	Action
972	972	Action
2651	2651	Drama
936	936	Animation
1504	1504	Drama
1804	1804	Adventure
940	940	Animation
1316	1316	Comedy
1830	1830	Drama
968	968	Drama
1030	1030	Drama
986	986	Drama
946	946	Comedy
1146	1146	Comedy
1177	1177	Drama
992	992	Action
2224	2224	Comedy
2399	2399	Comedy
993	993	Horror
1415	1415	Drama
1173	1173	Drama
1009	1009	Comedy
1404	1404	Comedy
1023	1023	Comedy
1308	1308	Action
1899	1899	Drama
1093	1093	Comedy
1069	1069	Comedy
1842	1842	War
1204	1204	Western
1397	1397	Musical
1833	1833	Drama
1087	1087	Horror
1113	1113	Horror
1116	1116	Comedy
1128	1128	Comedy
1111	1111	Comedy
1703	1703	Action
1105	1105	Action
1628	1628	Drama
1135	1135	Comedy
1136	1136	Adventure
2326	2326	Drama
1095	1095	Drama
1489	1489	War
1122	1122	Action
1307	1307	Action
2781	2781	Drama
1150	1150	Comedy
2772	2772	Western
2316	2316	Drama
2104	2104	Action
1277	1277	Drama
1242	1242	Drama
1219	1219	Romance
1197	1197	Comedy
1913	1913	Horror
1255	1255	Animation
1241	1241	Drama
1228	1228	Action
1240	1240	Comedy
1677	1677	Drama
1319	1319	Drama
1167	1167	Comedy
1175	1175	Drama
2240	2240	Comedy
1619	1619	Drama
1223	1223	Comedy
1291	1291	Drama
1299	1299	Drama
1897	1897	Comedy
1361	1361	Drama
2531	2531	Drama
2027	2027	Drama
1409	1409	Drama
1373	1373	Drama
1483	1483	Drama
849	849	Comedy
2441	2441	Drama
1448	1448	Drama
1957	1957	Drama
1432	1432	Drama
1436	1436	Drama
1550	1550	Action
1455	1455	Drama
1480	1480	Comedy
1682	1682	Comedy
1748	1748	Action
1488	1488	Action
1870	1870	Comedy
1799	1799	Drama
1493	1493	Documentary
1481	1481	Drama
1527	1527	Action
1545	1545	Drama
1534	1534	Action
1540	1540	Action
1557	1557	Drama
1558	1558	Action
1564	1564	Comedy
2553	2553	Drama
1634	1634	Animation
3105	3105	Animation
1851	1851	Drama
1735	1735	Animation
2173	2173	Horror
1595	1595	Horror
1733	1733	Drama
1763	1763	Drama
1776	1776	Drama
1893	1893	Drama
2929	2929	Drama
1814	1814	Drama
1827	1827	Drama
1839	1839	Drama
1836	1836	Drama
1888	1888	Drama
2164	2164	Drama
2522	2522	Drama
1865	1865	Drama
2810	2810	Horror
2273	2273	Drama
2186	2186	Horror
2218	2218	Drama
2329	2329	Drama
2212	2212	Drama
2340	2340	Drama
2360	2360	Horror
2721	2721	Drama
2393	2393	Documentary
2508	2508	Drama
1601	1601	Horror
2827	2827	Drama
