Id	Label	Category
31	31	Drama
432	432	Drama
22	22	Comedy
23	23	Drama
47	47	Drama
161	161	Drama
0	0	Drama
537	537	Comedy
44	44	Action
121	121	Drama
9	9	Adventure
655	655	Adventure
41	41	Drama
990	990	Horror
26	26	Animation
548	548	Animation
2	2	Musical
195	195	Action
6	6	Action
1025	1025	Action
13	13	Comedy
553	553	Comedy
15	15	Comedy
2843	2843	Horror
651	651	Action
40	40	Animation
1240	1240	Comedy
120	120	Action
128	128	Action
64	64	Action
83	83	Drama
199	199	Action
99	99	Comedy
276	276	Drama
231	231	Drama
73	73	Comedy
141	141	Action
87	87	Action
385	385	Drama
1553	1553	Drama
117	117	Action
91	91	Drama
135	135	Drama
557	557	Comedy
1420	1420	Comedy
131	131	Action
186	186	Comedy
80	80	Adventure
148	148	Comedy
288	288	Comedy
54	54	Drama
986	986	Drama
132	132	Drama
60	60	Action
122	122	Comedy
874	874	Horror
160	160	Comedy
2987	2987	Horror
124	124	Action
374	374	Horror
882	882	Action
129	129	Action
1215	1215	Drama
435	435	Action
384	384	Drama
172	172	Action
190	190	Comedy
487	487	Action
162	162	Comedy
193	193	Action
169	169	Comedy
656	656	Action
216	216	Drama
303	303	Comedy
648	648	Action
271	271	Comedy
707	707	Comedy
243	243	Comedy
250	250	Drama
257	257	Horror
201	201	Adventure
248	248	Drama
322	322	Animation
361	361	Drama
1565	1565	Comedy
272	272	Comedy
280	280	Drama
1140	1140	Horror
1071	1071	Horror
369	369	Drama
549	549	Western
465	465	Drama
380	380	Action
599	599	Comedy
494	494	Drama
488	488	Comedy
510	510	Drama
607	607	Action
703	703	Comedy
1333	1333	Comedy
1028	1028	Horror
1504	1504	Drama
918	918	Sci-Fi
540	540	Comedy
1431	1431	Drama
525	525	Comedy
1114	1114	Comedy
550	550	Sci-Fi
506	506	Comedy
582	582	Comedy
1175	1175	Drama
904	904	Sci-Fi
670	670	Adventure
695	695	Adventure
2138	2138	Horror
200	200	Action
1757	1757	Drama
762	762	Adventure
830	830	Horror
1597	1597	Horror
1486	1486	Comedy
1803	1803	Comedy
975	975	Action
1054	1054	Comedy
1039	1039	Action
1282	1282	Drama
1501	1501	Action
2324	2324	Drama
1288	1288	Drama
1290	1290	Drama
2199	2199	Comedy
1471	1471	Drama
