Id	Label	Category
22	22	Comedy
194	194	Action
27	27	Drama
666	666	Comedy
47	47	Drama
865	865	Action
44	44	Action
367	367	Comedy
43	43	Action
199	199	Action
17	17	Animation
1354	1354	Musical
26	26	Animation
648	648	Action
6	6	Action
663	663	Musical
13	13	Comedy
381	381	Drama
46	46	Animation
5	5	Action
131	131	Action
40	40	Animation
454	454	Drama
120	120	Action
117	117	Action
64	64	Action
400	400	Drama
121	121	Drama
87	87	Action
1113	1113	Horror
928	928	Action
129	129	Action
84	84	Comedy
613	613	Comedy
160	160	Comedy
124	124	Action
1409	1409	Drama
92	92	Action
114	114	Action
141	141	Action
236	236	Action
138	138	Action
895	895	Drama
62	62	Action
75	75	Action
811	811	Action
140	140	Action
379	379	Action
156	156	Action
111	111	Action
816	816	Action
118	118	Action
805	805	Drama
137	137	Action
824	824	Action
2356	2356	Horror
60	60	Action
1164	1164	Action
172	172	Action
200	200	Action
179	179	Action
188	188	Action
1966	1966	Action
184	184	Adventure
791	791	Action
235	235	Horror
193	193	Action
317	317	Drama
281	281	Drama
361	361	Drama
629	629	Drama
369	369	Drama
326	326	Action
583	583	Action
1010	1010	Action
356	356	Drama
1185	1185	Comedy
346	346	Action
616	616	Action
375	375	Action
1488	1488	Action
1736	1736	Action
395	395	Drama
579	579	Comedy
411	411	Drama
435	435	Action
380	380	Action
1454	1454	Comedy
488	488	Comedy
458	458	Comedy
607	607	Action
548	548	Animation
589	589	Musical
658	658	Musical
197	197	Action
1133	1133	Action
650	650	Action
692	692	Action
929	929	Action
534	534	Horror
549	549	Western
2806	2806	Horror
651	651	Action
513	513	Adventure
3009	3009	Animation
576	576	Adventure
691	691	Fantasy
704	704	Action
588	588	Comedy
653	653	Drama
2273	2273	Drama
763	763	Action
1194	1194	Comedy
882	882	Action
945	945	Action
942	942	Adventure
198	198	Action
988	988	Action
1369	1369	Drama
985	985	Action
2080	2080	Action
377	377	Action
1546	1546	Horror
1120	1120	Horror
2595	2595	Romance
1218	1218	Action
1945	1945	Drama
1733	1733	Drama
