Id	Label	Category
31	31	Drama
169	169	Comedy
22	22	Comedy
364	364	Comedy
27	27	Drama
986	986	Drama
3	3	Drama
2896	2896	Drama
0	0	Drama
1553	1553	Drama
26	26	Animation
1154	1154	Comedy
52	52	Drama
5	5	Action
1348	1348	Romance
100	100	Drama
1456	1456	Drama
157	157	Drama
444	444	Comedy
63	63	Drama
104	104	Drama
2013	2013	Adventure
159	159	Comedy
1508	1508	Drama
84	84	Comedy
369	369	Drama
126	126	Comedy
361	361	Drama
110	110	Comedy
186	186	Comedy
1462	1462	Comedy
1072	1072	Horror
204	204	Comedy
1157	1157	Comedy
351	351	Drama
365	365	Comedy
340	340	Comedy
366	366	Drama
950	950	Animation
325	325	Action
1344	1344	Comedy
1470	1470	Comedy
352	352	Comedy
498	498	Drama
943	943	Comedy
336	336	Comedy
447	447	Comedy
485	485	Drama
607	607	Action
547	547	Animation
2300	2300	Drama
585	585	Comedy
786	786	Comedy
506	506	Comedy
1677	1677	Drama
676	676	Animation
656	656	Action
646	646	Comedy
1088	1088	Comedy
660	660	Comedy
706	706	Comedy
765	765	Adventure
613	613	Comedy
961	961	Comedy
602	602	Drama
711	711	Drama
2177	2177	Comedy
895	895	Drama
1351	1351	Drama
849	849	Comedy
1114	1114	Comedy
934	934	Drama
1455	1455	Drama
1150	1150	Comedy
2811	2811	Horror
1211	1211	Comedy
1300	1300	Drama
1434	1434	Action
