Id	Label	Category
986	986	Drama
308	308	Comedy
391	391	Drama
279	279	Horror
236	236	Action
475	475	Comedy
254	254	Sci-Fi
998	998	Horror
238	238	Action
284	284	Animation
752	752	Comedy
305	305	Comedy
1199	1199	Comedy
369	369	Drama
961	961	Comedy
365	365	Comedy
552	552	Drama
325	325	Action
955	955	Animation
364	364	Comedy
1483	1483	Drama
326	326	Action
1074	1074	Comedy
360	360	Musical
1189	1189	Comedy
339	339	Comedy
954	954	Animation
341	341	Animation
2480	2480	Comedy
330	330	Animation
809	809	Comedy
328	328	Adventure
1122	1122	Action
337	337	Western
1628	1628	Drama
353	353	Animation
1369	1369	Drama
346	346	Action
883	883	Horror
340	340	Comedy
1269	1269	Comedy
336	336	Comedy
548	548	Animation
375	375	Action
442	442	Action
1279	1279	Comedy
376	376	Action
805	805	Drama
403	403	Action
1870	1870	Comedy
379	379	Action
456	456	Action
399	399	Drama
416	416	Drama
1271	1271	Drama
1909	1909	Drama
451	451	Drama
2658	2658	Adventure
419	419	Drama
2900	2900	Drama
1476	1476	Drama
437	437	Drama
641	641	Drama
453	453	Drama
454	454	Drama
425	425	Drama
997	997	Horror
407	407	Drama
479	479	Drama
450	450	Comedy
2649	2649	Drama
402	402	Drama
462	462	Drama
1233	1233	Comedy
385	385	Drama
431	431	Drama
526	526	Action
447	447	Comedy
1479	1479	Comedy
389	389	Drama
392	392	Drama
774	774	Adventure
452	452	Drama
459	459	Comedy
395	395	Drama
880	880	Adventure
420	420	Action
931	931	Animation
418	418	Drama
597	597	Comedy
393	393	Comedy
378	378	Action
433	433	Drama
816	816	Action
435	435	Action
1575	1575	Comedy
772	772	Action
383	383	Drama
729	729	Comedy
404	404	Action
578	578	Comedy
455	455	Drama
766	766	Action
1715	1715	Drama
388	388	Action
2213	2213	Action
1734	1734	Drama
928	928	Action
474	474	Animation
473	473	Drama
747	747	Comedy
703	703	Comedy
488	488	Comedy
468	468	Drama
1808	1808	Drama
478	478	Comedy
523	523	Comedy
1060	1060	Comedy
470	470	Comedy
2430	2430	Comedy
2871	2871	Drama
458	458	Comedy
607	607	Action
542	542	Comedy
2194	2194	Action
1392	1392	Drama
702	702	Drama
1192	1192	Comedy
193	193	Action
677	677	Action
531	531	Animation
693	693	Comedy
197	197	Action
540	540	Comedy
1235	1235	Drama
554	554	Action
648	648	Action
493	493	Comedy
790	790	Comedy
521	521	Drama
628	628	Comedy
2855	2855	Comedy
511	511	Comedy
1656	1656	Drama
666	666	Comedy
611	611	Adventure
1087	1087	Horror
668	668	Comedy
690	690	Action
991	991	Action
582	582	Comedy
516	516	Comedy
502	502	Comedy
595	595	Adventure
652	652	Comedy
692	692	Action
564	564	Comedy
699	699	Action
763	763	Action
674	674	Comedy
675	675	Comedy
2296	2296	Horror
561	561	Adventure
1694	1694	Drama
631	631	Comedy
975	975	Action
617	617	Adventure
1693	1693	Comedy
715	715	Comedy
1893	1893	Drama
682	682	Comedy
821	821	Comedy
522	522	Animation
559	559	Animation
1380	1380	Drama
713	713	Action
558	558	Action
884	884	Action
640	640	Comedy
2875	2875	Drama
517	517	Adventure
940	940	Animation
2912	2912	Comedy
624	624	Comedy
1718	1718	Drama
812	812	Comedy
1891	1891	Comedy
1274	1274	Action
626	626	Comedy
709	709	Comedy
1023	1023	Comedy
647	647	Comedy
714	714	Action
671	671	Comedy
1080	1080	Comedy
2357	2357	Drama
672	672	Comedy
530	530	Action
2028	2028	Comedy
683	683	Comedy
1047	1047	Action
543	543	Comedy
1793	1793	Horror
614	614	Action
2224	2224	Comedy
496	496	Action
532	532	Comedy
1125	1125	Action
635	635	Comedy
2202	2202	Action
498	498	Drama
579	579	Comedy
706	706	Comedy
2594	2594	Drama
524	524	Horror
1147	1147	Drama
793	793	Comedy
695	695	Adventure
583	583	Action
678	678	Adventure
691	691	Fantasy
912	912	Action
596	596	Adventure
2011	2011	Animation
704	704	Action
509	509	Action
638	638	Comedy
865	865	Action
1283	1283	Comedy
1404	1404	Comedy
549	549	Western
2483	2483	Documentary
198	198	Action
742	742	Comedy
1705	1705	Animation
2438	2438	Documentary
999	999	Action
1042	1042	Animation
739	739	Comedy
2651	2651	Drama
781	781	Action
1236	1236	Comedy
770	770	Action
1647	1647	Comedy
764	764	Adventure
1149	1149	Comedy
767	767	Adventure
1173	1173	Drama
832	832	Drama
1002	1002	Comedy
841	841	Animation
895	895	Drama
371	371	Action
1908	1908	Comedy
844	844	Drama
791	791	Action
2061	2061	Action
971	971	Action
852	852	Comedy
824	824	Action
795	795	Comedy
2204	2204	Drama
785	785	Comedy
825	825	Drama
806	806	Comedy
2609	2609	Horror
860	860	Drama
1492	1492	Action
917	917	Drama
904	904	Sci-Fi
1781	1781	Comedy
911	911	Comedy
926	926	Adventure
920	920	Action
897	897	Comedy
1544	1544	Drama
910	910	Action
1820	1820	Adventure
942	942	Adventure
2467	2467	Horror
980	980	Action
1307	1307	Action
988	988	Action
199	199	Action
192	192	Action
1818	1818	Action
945	945	Action
1799	1799	Drama
1488	1488	Action
1749	1749	Drama
978	978	Action
1422	1422	Action
974	974	Action
1195	1195	Sci-Fi
985	985	Action
1410	1410	Drama
979	979	Action
2307	2307	Comedy
965	965	Action
941	941	Animation
930	930	Animation
2547	2547	Comedy
953	953	Animation
1579	1579	Comedy
1810	1810	Drama
2471	2471	Drama
946	946	Comedy
1595	1595	Horror
982	982	Drama
1215	1215	Drama
1389	1389	Comedy
1024	1024	Comedy
2336	2336	Action
1000	1000	Comedy
1084	1084	Action
1009	1009	Comedy
1146	1146	Comedy
1966	1966	Action
1034	1034	Action
1057	1057	Action
1089	1089	Comedy
1218	1218	Action
1043	1043	Horror
1118	1118	Action
1081	1081	Adventure
1821	1821	Horror
1178	1178	Action
1113	1113	Horror
1978	1978	Animation
1127	1127	Comedy
1921	1921	Drama
1168	1168	Drama
1154	1154	Comedy
786	786	Comedy
2340	2340	Drama
783	783	Drama
1352	1352	Comedy
1145	1145	Action
1273	1273	Drama
1691	1691	Drama
1260	1260	Comedy
2657	2657	Drama
1535	1535	Action
1187	1187	Action
1197	1197	Comedy
1506	1506	Action
1216	1216	Drama
1650	1650	Comedy
850	850	Comedy
782	782	Sci-Fi
1692	1692	Horror
1190	1190	Action
2913	2913	Drama
1217	1217	Comedy
2749	2749	Drama
1234	1234	Drama
2554	2554	Action
2556	2556	Action
1275	1275	Comedy
2151	2151	Horror
1220	1220	Action
1941	1941	Action
1170	1170	Drama
1276	1276	Comedy
1963	1963	Action
1175	1175	Drama
2672	2672	Comedy
1332	1332	Comedy
2429	2429	Action
1302	1302	Action
1314	1314	Action
1892	1892	Comedy
1409	1409	Drama
1462	1462	Comedy
757	757	Comedy
2905	2905	Drama
1432	1432	Drama
1957	1957	Drama
2403	2403	Comedy
1517	1517	Adventure
2052	2052	Animation
1548	1548	Sci-Fi
1539	1539	Action
1541	1541	Action
1550	1550	Action
2904	2904	Horror
1533	1533	Action
1703	1703	Action
1542	1542	Action
1569	1569	Drama
2911	2911	Comedy
1581	1581	Comedy
2836	2836	Animation
1591	1591	Comedy
2486	2486	Comedy
1582	1582	Comedy
1649	1649	Action
1790	1790	Action
1665	1665	Comedy
2600	2600	Comedy
1796	1796	Drama
1731	1731	Comedy
1700	1700	Drama
2903	2903	Action
2910	2910	Comedy
1779	1779	Horror
1744	1744	Drama
1701	1701	Drama
1771	1771	Drama
2080	2080	Action
2879	2879	Drama
1751	1751	Drama
2451	2451	Comedy
1826	1826	Action
1918	1918	Drama
2712	2712	Comedy
1864	1864	Drama
2448	2448	Adventure
2908	2908	Drama
2906	2906	Comedy
2071	2071	Animation
2208	2208	Action
2207	2207	Comedy
2284	2284	Comedy
2907	2907	Drama
2383	2383	Documentary
2427	2427	Drama
2539	2539	Drama
2443	2443	Drama
2584	2584	Drama
2608	2608	Comedy
2876	2876	Drama
2700	2700	Comedy
2723	2723	Comedy
