Id	Label	Category
22	22	Comedy
92	92	Action
7	7	Comedy
582	582	Comedy
44	44	Action
124	124	Action
9	9	Adventure
557	557	Comedy
48	48	Action
380	380	Action
39	39	Drama
384	384	Drama
45	45	Animation
547	547	Animation
26	26	Animation
89	89	Action
13	13	Comedy
678	678	Adventure
50	50	Animation
540	540	Comedy
15	15	Comedy
284	284	Animation
20	20	Comedy
997	997	Horror
5	5	Action
790	790	Comedy
40	40	Animation
126	126	Comedy
4	4	Animation
488	488	Comedy
120	120	Action
138	138	Action
64	64	Action
123	123	Comedy
693	693	Comedy
157	157	Drama
99	99	Comedy
67	67	Action
109	109	Drama
474	474	Animation
87	87	Action
81	81	Drama
453	453	Drama
117	117	Action
172	172	Action
154	154	Comedy
169	169	Comedy
131	131	Action
1122	1122	Action
116	116	Adventure
849	849	Comedy
57	57	Action
300	300	Action
85	85	Comedy
809	809	Comedy
133	133	Comedy
677	677	Action
110	110	Comedy
160	160	Comedy
340	340	Comedy
130	130	Comedy
492	492	Comedy
107	107	Action
141	141	Action
1300	1300	Drama
60	60	Action
479	479	Drama
75	75	Action
791	791	Action
140	140	Action
179	179	Action
145	145	Action
150	150	Action
114	114	Action
156	156	Action
176	176	Action
111	111	Action
378	378	Action
58	58	Action
293	293	Drama
118	118	Action
766	766	Action
65	65	Action
456	456	Action
501	501	Adventure
137	137	Action
68	68	Action
781	781	Action
79	79	Action
325	325	Action
102	102	Action
544	544	Action
119	119	Action
515	515	Action
153	153	Action
392	392	Drama
186	186	Comedy
162	162	Comedy
361	361	Drama
174	174	Action
710	710	Action
175	175	Action
375	375	Action
188	188	Action
1077	1077	Action
184	184	Adventure
628	628	Comedy
1655	1655	Action
190	190	Comedy
634	634	Comedy
182	182	Comedy
1418	1418	Comedy
168	168	Comedy
2614	2614	Adventure
302	302	Comedy
502	502	Comedy
212	212	Comedy
1009	1009	Comedy
303	303	Comedy
682	682	Comedy
746	746	Action
273	273	Drama
793	793	Comedy
243	243	Comedy
1143	1143	Comedy
235	235	Horror
427	427	Drama
301	301	Comedy
1023	1023	Comedy
201	201	Adventure
527	527	Action
294	294	Comedy
757	757	Comedy
231	231	Drama
280	280	Drama
288	288	Comedy
768	768	Action
281	281	Drama
498	498	Drama
295	295	Comedy
244	244	Comedy
236	236	Action
379	379	Action
238	238	Action
346	346	Action
466	466	Comedy
536	536	Animation
369	369	Drama
1749	1749	Drama
365	365	Comedy
352	352	Comedy
455	455	Drama
1536	1536	Action
345	345	Comedy
1498	1498	Comedy
327	327	Action
903	903	Action
1233	1233	Comedy
444	444	Comedy
972	972	Action
376	376	Action
805	805	Drama
811	811	Action
1761	1761	Comedy
408	408	Drama
429	429	Drama
829	829	Drama
483	483	Drama
406	406	Drama
385	385	Drama
1607	1607	Horror
1251	1251	Drama
446	446	Drama
1951	1951	Comedy
435	435	Action
843	843	Drama
387	387	Animation
750	750	Comedy
197	197	Action
486	486	Drama
461	461	Comedy
482	482	Action
460	460	Drama
194	194	Action
464	464	Drama
478	478	Comedy
674	674	Comedy
626	626	Comedy
475	475	Comedy
458	458	Comedy
752	752	Comedy
607	607	Action
548	548	Animation
551	551	Animation
702	702	Drama
1149	1149	Comedy
763	763	Action
675	675	Comedy
667	667	Comedy
1151	1151	Comedy
650	650	Action
170	170	Comedy
692	692	Action
652	652	Comedy
575	575	Comedy
946	946	Comedy
564	564	Comedy
638	638	Comedy
526	526	Action
713	713	Action
605	605	Comedy
1731	1731	Comedy
507	507	Animation
587	587	Action
597	597	Comedy
625	625	Comedy
1158	1158	Comedy
708	708	Comedy
1480	1480	Comedy
497	497	Comedy
654	654	Adventure
2683	2683	Comedy
709	709	Comedy
2672	2672	Comedy
1981	1981	Adventure
714	714	Action
1013	1013	Action
530	530	Action
978	978	Action
591	591	Action
1018	1018	Action
1055	1055	Comedy
532	532	Comedy
635	635	Comedy
1351	1351	Drama
566	566	Drama
670	670	Adventure
909	909	Action
639	639	Action
200	200	Action
601	601	Drama
782	782	Sci-Fi
726	726	Horror
830	830	Horror
2156	2156	Horror
729	729	Comedy
725	725	Comedy
2284	2284	Comedy
739	739	Comedy
1042	1042	Animation
1488	1488	Action
1621	1621	Action
771	771	Action
808	808	Action
1003	1003	Action
800	800	Comedy
1806	1806	Comedy
373	373	Action
1519	1519	Comedy
1852	1852	Comedy
816	816	Action
824	824	Action
2062	2062	Comedy
892	892	Comedy
2044	2044	Comedy
902	902	Action
1736	1736	Action
928	928	Action
785	785	Comedy
1074	1074	Comedy
988	988	Action
850	850	Comedy
965	965	Action
1706	1706	Action
2113	2113	Action
1089	1089	Comedy
1031	1031	Horror
993	993	Horror
788	788	Drama
1002	1002	Comedy
1076	1076	Comedy
377	377	Action
1535	1535	Action
1125	1125	Action
1086	1086	Action
1057	1057	Action
1072	1072	Horror
1169	1169	Comedy
1118	1118	Action
1119	1119	Action
1154	1154	Comedy
1423	1423	Comedy
1161	1161	Action
1205	1205	Comedy
1179	1179	Comedy
1513	1513	Adventure
853	853	Comedy
1401	1401	Horror
1449	1449	Comedy
2045	2045	Comedy
1550	1550	Action
755	755	Comedy
2914	2914	Comedy
1811	1811	Action
2618	2618	Drama
2794	2794	Horror
