Id	Label	Category
31	31	Drama
1060	1060	Comedy
22	22	Comedy
317	317	Drama
37	37	Animation
1	1	Animation
7	7	Comedy
163	163	Comedy
44	44	Action
897	897	Comedy
9	9	Adventure
678	678	Adventure
43	43	Action
242	242	Action
48	48	Action
487	487	Action
45	45	Animation
411	411	Drama
26	26	Animation
637	637	Action
19	19	Comedy
365	365	Comedy
609	609	Animation
13	13	Comedy
1260	1260	Comedy
20	20	Comedy
953	953	Animation
8	8	Animation
33	33	Animation
40	40	Animation
2301	2301	Drama
528	528	Animation
35	35	Animation
930	930	Animation
4	4	Animation
469	469	Drama
30	30	Animation
572	572	Animation
120	120	Action
998	998	Horror
64	64	Action
123	123	Comedy
1713	1713	Horror
99	99	Comedy
1931	1931	Documentary
121	121	Drama
921	921	Comedy
87	87	Action
988	988	Action
81	81	Drama
117	117	Action
124	124	Action
91	91	Drama
175	175	Action
154	154	Comedy
1806	1806	Comedy
131	131	Action
194	194	Action
80	80	Adventure
1248	1248	Comedy
67	67	Action
133	133	Comedy
160	160	Comedy
724	724	Comedy
110	110	Comedy
432	432	Drama
130	130	Comedy
1196	1196	Comedy
193	193	Action
92	92	Action
414	414	Animation
141	141	Action
1305	1305	Action
138	138	Action
180	180	Action
146	146	Action
105	105	Action
136	136	Action
2471	2471	Drama
62	62	Action
195	195	Action
107	107	Action
639	639	Action
75	75	Action
114	114	Action
179	179	Action
145	145	Action
471	471	Action
791	791	Action
156	156	Action
971	971	Action
111	111	Action
118	118	Action
326	326	Action
113	113	Action
584	584	Action
65	65	Action
119	119	Action
89	89	Action
371	371	Action
150	150	Action
927	927	Drama
144	144	Action
1621	1621	Action
137	137	Action
388	388	Action
79	79	Action
76	76	Action
129	129	Action
327	327	Action
60	60	Action
1122	1122	Action
153	153	Action
1506	1506	Action
82	82	Action
1057	1057	Action
125	125	Action
958	958	Action
189	189	Comedy
1192	1192	Comedy
167	167	Action
1941	1941	Action
181	181	Action
1055	1055	Comedy
186	186	Comedy
2663	2663	Action
172	172	Action
192	192	Action
431	431	Drama
171	171	Adventure
2360	2360	Horror
188	188	Action
173	173	Action
1130	1130	Action
184	184	Adventure
1269	1269	Comedy
176	176	Action
166	166	Action
978	978	Action
190	190	Comedy
693	693	Comedy
162	162	Comedy
169	169	Comedy
170	170	Comedy
182	182	Comedy
320	320	Comedy
191	191	Animation
302	302	Comedy
288	288	Comedy
212	212	Comedy
247	247	Horror
315	315	Drama
303	303	Comedy
1518	1518	Comedy
271	271	Comedy
2010	2010	Animation
273	273	Drama
416	416	Drama
243	243	Comedy
1028	1028	Horror
253	253	Action
257	257	Horror
1665	1665	Comedy
285	285	Comedy
789	789	Comedy
227	227	Drama
2083	2083	Horror
235	235	Horror
2147	2147	Comedy
301	301	Comedy
221	221	Animation
936	936	Animation
201	201	Adventure
240	240	Comedy
715	715	Comedy
250	250	Drama
504	504	Comedy
299	299	Action
768	768	Action
554	554	Action
204	204	Comedy
954	954	Animation
310	310	Adventure
651	651	Action
316	316	Horror
1022	1022	Horror
272	272	Comedy
1154	1154	Comedy
255	255	Comedy
1598	1598	Horror
753	753	Comedy
281	281	Drama
802	802	Adventure
229	229	Comedy
1222	1222	Comedy
262	262	Action
279	279	Horror
1680	1680	Horror
254	254	Sci-Fi
284	284	Animation
305	305	Comedy
1679	1679	Comedy
244	244	Comedy
2482	2482	Comedy
359	359	Comedy
729	729	Comedy
358	358	Adventure
874	874	Horror
611	611	Adventure
325	325	Action
2053	2053	Action
587	587	Action
338	338	Comedy
511	511	Comedy
341	341	Animation
664	664	Comedy
329	329	Animation
2004	2004	Animation
330	330	Animation
1070	1070	Action
340	340	Comedy
626	626	Comedy
336	336	Comedy
1262	1262	Comedy
375	375	Action
696	696	Action
442	442	Action
198	198	Action
376	376	Action
456	456	Action
699	699	Action
382	382	Action
3046	3046	Action
419	419	Drama
1068	1068	Comedy
586	586	Action
427	427	Drama
392	392	Drama
575	575	Comedy
393	393	Comedy
1233	1233	Comedy
387	387	Animation
413	413	Adventure
479	479	Drama
558	558	Action
463	463	Drama
1719	1719	Comedy
482	482	Action
1018	1018	Action
478	478	Comedy
683	683	Comedy
459	459	Comedy
1084	1084	Action
685	685	Action
466	466	Comedy
736	736	Comedy
475	475	Comedy
553	553	Comedy
2524	2524	Horror
920	920	Action
458	458	Comedy
684	684	Drama
538	538	Comedy
2783	2783	Comedy
677	677	Action
540	540	Comedy
374	374	Horror
573	573	Comedy
