Source	Target	Weight
22	386	1.0
44	1822	1.0
43	121	1.0
48	450	1.0
18	116	1.0
39	44	1.0
52	1612	1.0
49	936	1.0
50	323	1.0
12	1195	1.0
23	43	1.0
40	107	1.0
30	236	1.0
64	570	1.0
157	48	1.0
99	428	1.0
121	92	1.0
87	50	1.0
81	271	1.0
154	2917	1.0
116	472	1.0
56	462	1.0
126	429	1.0
160	87	1.0
110	75	1.0
124	40	1.0
92	231	1.0
141	1203	1.0
138	1199	1.0
62	356	1.0
107	745	1.0
75	280	1.0
60	375	1.0
179	273	1.0
177	488	1.0
315	138	1.0
271	30	1.0
273	384	1.0
248	39	1.0
323	99	1.0
317	556	1.0
255	177	1.0
231	451	1.0
280	179	1.0
281	110	1.0
236	1415	1.0
330	157	1.0
356	377	1.0
336	565	1.0
375	475	1.0
376	248	1.0
384	81	1.0
451	160	1.0
429	22	1.0
428	18	1.0
424	281	1.0
386	124	1.0
450	23	1.0
385	516	1.0
411	844	1.0
433	376	1.0
488	330	1.0
472	141	1.0
475	521	1.0
462	1269	1.0
607	154	1.0
521	508	1.0
508	385	1.0
641	2356	1.0
556	2622	1.0
516	433	1.0
623	805	1.0
570	49	1.0
565	64	1.0
728	12	1.0
844	62	1.0
805	56	1.0
194	607	1.0
936	255	1.0
943	336	1.0
377	623	1.0
1269	60	1.0
1203	424	1.0
1199	411	1.0
1195	943	1.0
1415	315	1.0
1822	641	1.0
2356	317	1.0
2622	126	1.0
1612	728	1.0
2917	52	1.0
