Id	Label	Category
22	22	Comedy
745	745	Drama
3	3	Drama
4	4	Animation
7	7	Comedy
3286	3286	Horror
43	43	Action
301	301	Comedy
48	48	Action
2793	2793	Horror
64	64	Action
474	474	Animation
99	99	Comedy
637	637	Action
67	67	Action
1009	1009	Comedy
126	126	Comedy
221	221	Animation
170	170	Comedy
1724	1724	Adventure
302	302	Comedy
315	315	Drama
460	460	Drama
303	303	Comedy
271	271	Comedy
1507	1507	Animation
273	273	Drama
1476	1476	Drama
243	243	Comedy
670	670	Adventure
287	287	Comedy
327	327	Action
297	297	Comedy
669	669	Comedy
227	227	Drama
235	235	Horror
392	392	Drama
205	205	Drama
915	915	Action
265	265	Drama
444	444	Comedy
401	401	Drama
452	452	Drama
1101	1101	Action
1715	1715	Drama
372	372	Action
814	814	Comedy
468	468	Drama
1023	1023	Comedy
459	459	Comedy
793	793	Comedy
829	829	Drama
993	993	Horror
1148	1148	Drama
1796	1796	Drama
1594	1594	Horror
1518	1518	Comedy
50	50	Animation
