Source	Target	Weight
22	602	1.0
44	92	1.0
43	200	1.0
48	117	1.0
6	5	1.0
5	23	1.0
23	1655	1.0
120	43	1.0
64	58	1.0
99	315	1.0
81	411	1.0
117	44	1.0
67	665	1.0
57	75	1.0
124	199	1.0
92	120	1.0
141	57	1.0
62	88	1.0
107	231	1.0
75	140	1.0
140	945	1.0
145	1674	1.0
114	62	1.0
156	376	1.0
88	791	1.0
111	1488	1.0
58	935	1.0
113	526	1.0
65	82	1.0
150	544	1.0
93	86	1.0
60	1694	1.0
86	570	1.0
153	1010	1.0
82	1187	1.0
125	496	1.0
174	639	1.0
175	238	1.0
170	99	1.0
315	1060	1.0
273	401	1.0
287	107	1.0
317	310	1.0
310	479	1.0
231	170	1.0
295	640	1.0
236	175	1.0
254	145	1.0
238	637	1.0
375	971	1.0
376	174	1.0
379	111	1.0
401	2276	1.0
411	295	1.0
413	691	1.0
380	607	1.0
372	958	1.0
482	93	1.0
479	413	1.0
471	685	1.0
607	48	1.0
193	195	1.0
195	194	1.0
648	67	1.0
685	583	1.0
665	141	1.0
544	153	1.0
650	379	1.0
710	150	1.0
713	710	1.0
570	770	1.0
640	6	1.0
496	1935	1.0
637	650	1.0
670	273	1.0
583	113	1.0
651	124	1.0
602	317	1.0
526	1120	1.0
639	778	1.0
616	775	1.0
691	254	1.0
200	889	1.0
768	372	1.0
766	482	1.0
770	1729	1.0
775	156	1.0
778	375	1.0
808	380	1.0
811	1535	1.0
791	928	1.0
865	878	1.0
889	651	1.0
878	648	1.0
928	236	1.0
194	865	1.0
199	193	1.0
945	114	1.0
971	713	1.0
958	985	1.0
985	1738	1.0
935	287	1.0
1010	766	1.0
1018	60	1.0
1060	670	1.0
1120	768	1.0
1097	22	1.0
1187	1631	1.0
1195	81	1.0
1422	1547	1.0
1502	65	1.0
1488	811	1.0
1547	1097	1.0
1535	616	1.0
1631	1422	1.0
1655	471	1.0
1694	808	1.0
1729	2079	1.0
1674	125	1.0
1935	1195	1.0
2079	1502	1.0
2276	1018	1.0
