Source	Target	Weight
993	1442	1.0
1004	1001	1.0
1028	148	1.0
1022	1155	1.0
990	1084	1.0
1001	1928	1.0
1005	2696	1.0
1000	358	1.0
1084	1142	1.0
1067	1410	1.0
1049	1117	1.0
1054	9	1.0
1106	1304	1.0
1093	1144	1.0
1105	648	1.0
1140	1481	1.0
1114	950	1.0
1117	1067	1.0
1142	1197	1.0
1155	582	1.0
1158	638	1.0
1146	1398	1.0
1154	2031	1.0
786	1030	1.0
1151	1702	1.0
1143	1698	1.0
783	703	1.0
1144	665	1.0
1148	553	1.0
1152	1893	1.0
1256	1755	1.0
1197	2522	1.0
1270	1610	1.0
1177	1175	1.0
1241	1465	1.0
1240	1031	1.0
1234	499	1.0
1218	1270	1.0
1201	1653	1.0
1175	889	1.0
1235	1240	1.0
1223	946	1.0
1288	157	1.0
1283	1439	1.0
1291	2987	1.0
1282	2524	1.0
1293	694	1.0
1299	758	1.0
1300	2069	1.0
1292	1810	1.0
1298	143	1.0
1296	554	1.0
1301	1300	1.0
1310	662	1.0
1307	1578	1.0
1311	572	1.0
1304	2	1.0
1337	1310	1.0
847	1337	1.0
1333	835	1.0
1343	1114	1.0
1332	2508	1.0
1334	97	1.0
1346	783	1.0
1369	656	1.0
753	1298	1.0
1355	198	1.0
1374	1049	1.0
1411	548	1.0
1385	658	1.0
1361	1763	1.0
1395	120	1.0
1360	2090	1.0
1410	2217	1.0
1398	913	1.0
1386	1218	1.0
1380	116	1.0
1409	22	1.0
1372	26	1.0
1357	566	1.0
1396	2531	1.0
1354	522	1.0
1397	773	1.0
1370	609	1.0
1373	730	1.0
1388	23	1.0
1400	829	1.0
1413	786	1.0
1364	317	1.0
1392	17	1.0
1377	1890	1.0
1459	163	1.0
1427	1838	1.0
1439	1282	1.0
1440	1946	1.0
1446	183	1.0
1471	109	1.0
1466	91	1.0
784	2490	1.0
1442	245	1.0
1441	380	1.0
1445	2435	1.0
1454	1840	1.0
1465	2399	1.0
1435	868	1.0
1451	860	1.0
1455	961	1.0
1476	100	1.0
1490	1105	1.0
1483	1672	1.0
1481	1374	1.0
1511	899	1.0
1524	1635	1.0
1553	1028	1.0
1557	728	1.0
1568	1483	1.0
1570	1907	1.0
1586	585	1.0
1567	973	1.0
1578	970	1.0
1572	348	1.0
1643	1346	1.0
1653	1392	1.0
1645	1913	1.0
1632	314	1.0
1635	980	1.0
1625	1385	1.0
1722	44	1.0
1702	1557	1.0
1757	178	1.0
1739	719	1.0
1680	707	1.0
1755	954	1.0
1684	449	1.0
1794	2340	1.0
1698	1177	1.0
1763	843	1.0
1672	590	1.0
1688	2887	1.0
1823	1234	1.0
1032	1201	1.0
1814	2855	1.0
1848	2423	1.0
1845	1343	1.0
1846	1292	1.0
1838	636	1.0
1837	2489	1.0
1841	117	1.0
1843	932	1.0
758	447	1.0
1840	3326	1.0
1930	528	1.0
1810	1445	1.0
1897	1435	1.0
1865	2568	1.0
1893	1794	1.0
1873	360	1.0
1928	196	1.0
1911	1299	1.0
1867	536	1.0
1913	518	1.0
1890	257	1.0
1899	1355	1.0
1907	685	1.0
1901	342	1.0
1917	595	1.0
1947	451	1.0
1946	1949	1.0
1949	2027	1.0
2038	134	1.0
2031	1380	1.0
2069	1000	1.0
2090	1005	1.0
2096	12	1.0
2150	2195	1.0
2217	172	1.0
2192	3121	1.0
1610	628	1.0
2218	481	1.0
2195	2781	1.0
2209	1873	1.0
2257	2677	1.0
2273	960	1.0
2279	2708	1.0
2300	54	1.0
2304	133	1.0
2298	1146	1.0
2330	1315	1.0
2329	47	1.0
2327	1625	1.0
2340	1256	1.0
2385	70	1.0
2399	527	1.0
2428	41	1.0
2423	1930	1.0
2426	847	1.0
2438	1440	1.0
2436	1490	1.0
2435	976	1.0
2445	695	1.0
2470	1291	1.0
2490	898	1.0
2489	1739	1.0
2524	487	1.0
2508	1451	1.0
2531	1455	1.0
2027	1511	1.0
2522	984	1.0
2558	326	1.0
2568	1354	1.0
2587	1897	1.0
2323	660	1.0
2677	2096	1.0
2687	607	1.0
2696	601	1.0
2721	57	1.0
2708	200	1.0
2739	2745	1.0
2745	5	1.0
2766	1143	1.0
2781	2426	1.0
2792	52	1.0
2855	331	1.0
2886	141	1.0
2887	664	1.0
1315	1865	1.0
3040	1645	1.0
3121	2209	1.0
3217	191	1.0
2987	268	1.0
3326	1524	1.0
3511	968	1.0
