Source	Target	Weight
31	3623	1.0
27	416	1.0
48	121	1.0
18	154	1.0
39	146	1.0
23	157	1.0
40	124	1.0
120	64	1.0
64	156	1.0
157	48	1.0
99	248	1.0
121	99	1.0
139	400	1.0
87	120	1.0
81	250	1.0
154	85	1.0
116	465	1.0
85	385	1.0
126	2190	1.0
124	280	1.0
146	479	1.0
156	444	1.0
273	18	1.0
248	323	1.0
323	139	1.0
250	437	1.0
317	81	1.0
231	40	1.0
280	1600	1.0
444	468	1.0
416	317	1.0
384	273	1.0
451	322	1.0
429	39	1.0
391	1199	1.0
437	116	1.0
400	429	1.0
453	1779	1.0
385	27	1.0
464	23	1.0
468	1251	1.0
479	384	1.0
470	2357	1.0
465	391	1.0
928	87	1.0
1251	464	1.0
1199	470	1.0
1715	126	1.0
1779	31	1.0
2190	1603	1.0
2357	1715	1.0
1603	231	1.0
1600	453	1.0
3552	451	1.0
3623	3552	1.0
