Source	Target	Weight
377	648	1.0
1070	67	1.0
1077	1841	1.0
1059	1031	1.0
1041	419	1.0
1089	369	1.0
1051	336	1.0
1048	82	1.0
1039	690	1.0
851	988	1.0
1118	1182	1.0
1130	622	1.0
1122	180	1.0
1164	71	1.0
1253	626	1.0
1260	729	1.0
1233	975	1.0
1194	750	1.0
1187	1048	1.0
1215	632	1.0
1179	1194	1.0
1184	770	1.0
1241	283	1.0
1218	591	1.0
1220	1748	1.0
1185	668	1.0
1182	979	1.0
1195	446	1.0
1299	1030	1.0
1307	19	1.0
1314	147	1.0
1357	534	1.0
1377	184	1.0
757	849	1.0
849	1452	1.0
1432	479	1.0
1452	33	1.0
1495	1164	1.0
1487	620	1.0
1488	136	1.0
1492	375	1.0
1507	520	1.0
1508	825	1.0
1539	86	1.0
1550	1940	1.0
1547	974	1.0
782	1487	1.0
1536	378	1.0
1633	128	1.0
1628	728	1.0
1645	559	1.0
1636	1185	1.0
1631	1539	1.0
1649	79	1.0
1642	153	1.0
1647	1636	1.0
1659	530	1.0
1748	835	1.0
1697	1220	1.0
1729	166	1.0
1721	2890	1.0
1776	385	1.0
1806	599	1.0
1841	1508	1.0
758	23	1.0
1940	1012	1.0
1942	81	1.0
1964	2416	1.0
1961	808	1.0
2041	2288	1.0
2059	2358	1.0
2076	1077	1.0
2071	243	1.0
2104	1118	1.0
2053	471	1.0
2114	1964	1.0
2113	2114	1.0
2116	118	1.0
2163	2143	1.0
2170	145	1.0
2143	146	1.0
2185	123	1.0
1602	2679	1.0
2285	682	1.0
2288	231	1.0
2294	1659	1.0
2308	163	1.0
2358	2464	1.0
2464	1195	1.0
2416	706	1.0
2679	1241	1.0
2890	2104	1.0
